           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995918    0.000000       -1.991836        1.000000    0.000000    0.000000    0.163692    5.527566
    0.009804    0.054166   -1.516822   -0.996102    0.000000       -1.992081        1.000000    0.000000    0.000007    0.163692    5.527566
    0.019608    0.108173   -1.462828   -0.996665    0.000000       -1.992829        1.000000    0.036833    0.000108    0.163692    5.527566
    0.029412    0.161866   -1.408793   -0.997634    0.000000       -1.994114        1.000000    0.091947    0.000542    0.163692    5.527566
    0.039216    0.215085   -1.354693   -0.999061    0.000000       -1.995992        1.000000    0.165184    0.001701    0.163692    5.527566
    0.049020    0.267676   -1.300502   -1.001015    0.000000       -1.998546        1.000000    0.256327    0.004119    0.163692    5.527566
    0.058824    0.319482   -1.246188   -1.003595    0.000000       -2.001890        1.000000    0.365109    0.008455    0.163692    5.527566
    0.068627    0.370348   -1.191715   -1.006931    0.000000       -2.006174        1.000000    0.491212    0.015475    0.163692    5.527566
    0.078431    0.420120   -1.137036   -1.011197    0.000000       -2.011592        1.000000    0.634261    0.026034    0.163692    5.527566
    0.088235    0.468643   -1.082097   -1.016620    0.000000       -2.018401        1.000000    0.793833    0.041047    0.163692    5.527566
    0.098039    0.515765   -1.026825   -1.023497    0.000000       -2.026935        1.000000    0.969450    0.061463    0.163692    5.527566
    0.107843    0.561331   -0.971133   -1.032224    0.000000       -2.037628        1.000000    1.160582    0.088241    0.163692    5.527566
    0.117647    0.605187   -0.914906   -1.043320    0.000000       -2.051050        1.000000    1.366646    0.122318    0.163692    5.527566
    0.127451    0.647173   -0.857999   -1.057470    0.000000       -2.067947        1.000000    1.587007    0.164580    0.163692    5.527566
    0.137255    0.687127   -0.800222   -1.075579    0.000000       -2.089288        1.000000    1.820972    0.215832    0.163692    5.527566
    0.147059    0.724881   -0.741331   -1.098814    0.000000       -2.116319        1.000000    2.067792    0.276770    0.163692    5.527566
    0.156863    0.760253   -0.681010   -1.128644    0.000000       -2.150589        1.000000    2.326656    0.347954    0.163692    5.527566
    0.166667    0.793049   -0.618855   -1.166788    0.000000       -2.193892        1.000000    2.596687    0.429772    0.163692    5.527566
    0.176471    0.823051   -0.554368   -1.214927    0.000000       -2.247954        1.000000    2.876934    0.522412    0.163692    5.527566
    0.186275    0.850017   -0.486980   -1.273843    0.000000       -2.313528        1.000000    3.166362    0.625823    0.163692    5.527566
    0.196078    0.873675   -0.416146   -1.341291    0.000000       -2.388196        1.000000    3.463846    0.739665    0.163692    5.527566
    0.205882    0.893730   -0.341616   -1.407751    0.000000       -2.462001        1.000000    3.768158    0.863251    0.163692    5.527566
    0.215686    0.909896   -0.263990   -1.450290    0.000000       -2.511243        1.000000    4.077975    0.995480    0.163692    5.527566
    0.225490    0.921966   -0.185558   -1.430101    0.000000       -2.496120        1.000000    4.391903    1.134793    0.163692    5.527566
    0.235294    0.929937   -0.110870   -1.307062    0.000000       -2.375801        1.000000    4.708544    1.279247    0.163692    5.527566
    0.245098    0.934123   -0.045908   -1.074522    0.000000       -2.143917        1.000000    5.026610    1.426764    0.163692    5.527566
    0.254902    0.935174    0.004425   -0.778186    0.000000       -1.847495        1.000000    5.345035    1.575517    0.163692    5.527566
    0.264706    0.933939    0.038520   -0.485719    0.000000       -1.555658        1.000000    5.663038    1.724215    0.163692    5.527566
    0.274510    0.931266    0.057997   -0.243498    0.000000       -1.315499        1.000000    5.980132    1.872133    0.163692    5.527566
    0.284314    0.927862    0.066082   -0.065428    0.000000       -1.140821        1.000000    6.296067    2.018964    0.163692    5.527566
    0.294118    0.924253    0.066143    0.054465    0.000000       -1.025124        1.000000    6.610772    2.164643    0.163692    5.527566
    0.303922    0.920792    0.061005    0.128620    0.000000       -0.955381        1.000000    6.924299    2.309229    0.163692    5.527566
    0.313725    0.917700    0.052809    0.169145    0.000000       -0.919017        1.000000    7.236774    2.452845    0.163692    5.527566
    0.323529    0.915098    0.043103    0.185744    0.000000       -0.906020        1.000000    7.548362    2.595639    0.163692    5.527566
    0.333333    0.913037    0.032977    0.185665    0.000000       -0.908985        1.000000    7.859249    2.737767    0.163692    5.527566
    0.343137    0.911519    0.023184    0.174218    0.000000       -0.922558        1.000000    8.169619    2.879387    0.163692    5.527566
    0.352941    0.910510    0.014229    0.155319    0.000000       -0.942855        1.000000    8.479645    3.020647    0.163692    5.527566
    0.362745    0.909956    0.006431    0.131919    0.000000       -0.967013        1.000000    8.789482    3.161683    0.163692    5.527566
    0.372549    0.909788   -0.000029    0.106292    0.000000       -0.992865        1.000000    9.099263    3.302617    0.163692    5.527566
    0.382353    0.909933   -0.005082    0.080228    0.000000       -1.018739        1.000000    9.409092    3.443549    0.163692    5.527566
    0.392157    0.910314   -0.008743    0.055146    0.000000       -1.043334        1.000000    9.719052    3.584561    0.163692    5.527566
    0.401961    0.910857   -0.011096    0.032153    0.000000       -1.065646        1.000000   10.029196    3.725715    0.163692    5.527566
    0.411765    0.911495   -0.012280    0.012071    0.000000       -1.084944        1.000000   10.339558    3.867051    0.163692    5.527566
    0.421569    0.912170   -0.012467   -0.004550    0.000000       -1.100751        1.000000   10.650149    4.008591    0.163692    5.527566
    0.431373    0.912832   -0.011855   -0.017429    0.000000       -1.112844        1.000000   10.960966    4.150341    0.163692    5.527566
    0.441176    0.913444   -0.010647   -0.026541    0.000000       -1.121237        1.000000   11.271992    4.292290    0.163692    5.527566
