           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.682182    0.000000       -5.364364        1.000000    0.000000    0.000000    0.938524   52.929423
    0.009804    0.278480    0.138979   -1.033720    0.000000       -4.590019        1.000000    0.000000    0.067279    0.938524   52.929423
    0.019608    0.243981   -0.040484   -0.027928    0.000000       -4.123249        1.000000    0.795487    0.168346    0.938524   52.929423
    0.029412    0.248129    0.006944    0.036044    0.000000       -3.994020        1.000000    1.604498    0.268997    0.938524   52.929423
    0.039216    0.248000   -0.000791   -0.009140    0.000000       -4.041391        1.000000    2.413090    0.369049    0.938524   52.929423
    0.049020    0.247922    0.000024    0.001497    0.000000       -4.032022        1.000000    3.221427    0.469302    0.938524   52.929423
    0.058824    0.247947    0.000015   -0.000156    0.000000       -4.033271        1.000000    4.029846    0.569517    0.938524   52.929423
    0.068627    0.247943   -0.000005    0.000001    0.000000       -4.033189        1.000000    4.838249    0.669736    0.938524   52.929423
    0.078431    0.247943    0.000001    0.000004    0.000000       -4.033177        1.000000    5.646654    0.769956    0.938524   52.929423
    0.088235    0.247943   -0.000000   -0.000001    0.000000       -4.033182        1.000000    6.455060    0.870175    0.938524   52.929423
    0.098039    0.247943    0.000000    0.000000    0.000000       -4.033181        1.000000    7.263465    0.970394    0.938524   52.929423
    0.107843    0.247943    0.000000   -0.000000    0.000000       -4.033181        1.000000    8.071870    1.070613    0.938524   52.929423
    0.117647    0.247943   -0.000000    0.000000    0.000000       -4.033181        1.000000    8.880275    1.170833    0.938524   52.929423
    0.127451    0.247943    0.000000    0.000000    0.000000       -4.033181        1.000000    9.688681    1.271052    0.938524   52.929423
    0.137255    0.247943   -0.000000   -0.000000    0.000000       -4.033181        1.000000   10.497086    1.371271    0.938524   52.929423
    0.147059    0.247943    0.000000    0.000000    0.000000       -4.033181        1.000000   11.305491    1.471491    0.938524   52.929423
    0.156863    0.247943    0.000000   -0.000000    0.000000       -4.033181        1.000000   12.113896    1.571710    0.938524   52.929423
    0.166667    0.247943   -0.000000    0.000000    0.000000       -4.033181        1.000000   12.922301    1.671929    0.938524   52.929423
    0.176471    0.247943    0.000000    0.000000    0.000000       -4.033181        1.000000   13.730707    1.772149    0.938524   52.929423
    0.186275    0.247943   -0.000000   -0.000000    0.000000       -4.033181        1.000000   14.539112    1.872368    0.938524   52.929423
    0.196078    0.247943    0.000000    0.000000    0.000000       -4.033181        1.000000   15.347517    1.972587    0.938524   52.929423
    0.205882    0.247943   -0.000000   -0.000000    0.000000       -4.033181        1.000000   16.155922    2.072806    0.938524   52.929423
    0.215686    0.247943    0.000000    0.000000    0.000000       -4.033181        1.000000   16.964328    2.173026    0.938524   52.929423
    0.225490    0.247943    0.000000   -0.000000    0.000000       -4.033181        1.000000   17.772733    2.273245    0.938524   52.929423
    0.235294    0.247943    0.000000   -0.000000    0.000000       -4.033181        1.000000   18.581138    2.373464    0.938524   52.929423
    0.245098    0.247943    0.000000   -0.000000    0.000000       -4.033181        1.000000   19.389543    2.473684    0.938524   52.929423
