           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998923    0.000000       -1.997847        1.000000    0.000000    0.000000    0.003207    5.042581
    0.009804    0.049417   -1.521412   -0.998924    0.000000       -1.997847        1.000000    0.000000    0.000005    0.003207    5.042581
    0.019608    0.098713   -1.472029   -0.998925    0.000000       -1.997849        1.000000    0.030663    0.000075    0.003207    5.042581
    0.029412    0.147769   -1.422645   -0.998926    0.000000       -1.997851        1.000000    0.076563    0.000377    0.003207    5.042581
    0.039216    0.196465   -1.373261   -0.998929    0.000000       -1.997854        1.000000    0.137589    0.001184    0.003207    5.042581
    0.049020    0.244681   -1.323876   -0.998932    0.000000       -1.997858        1.000000    0.213593    0.002870    0.003207    5.042581
    0.058824    0.292301   -1.274492   -0.998936    0.000000       -1.997864        1.000000    0.304388    0.005898    0.003207    5.042581
    0.068627    0.339208   -1.225107   -0.998942    0.000000       -1.997871        1.000000    0.409754    0.010812    0.003207    5.042581
    0.078431    0.385288   -1.175723   -0.998948    0.000000       -1.997879        1.000000    0.529433    0.018222    0.003207    5.042581
    0.088235    0.430429   -1.126337   -0.998957    0.000000       -1.997890        1.000000    0.663133    0.028786    0.003207    5.042581
    0.098039    0.474520   -1.076952   -0.998968    0.000000       -1.997904        1.000000    0.810530    0.043201    0.003207    5.042581
    0.107843    0.517454   -1.027565   -0.998982    0.000000       -1.997921        1.000000    0.971262    0.062178    0.003207    5.042581
    0.117647    0.559126   -0.978178   -0.998999    0.000000       -1.997942        1.000000    1.144939    0.086428    0.003207    5.042581
    0.127451    0.599435   -0.928790   -0.999021    0.000000       -1.997968        1.000000    1.331137    0.116641    0.003207    5.042581
    0.137255    0.638282   -0.879401   -0.999049    0.000000       -1.998001        1.000000    1.529401    0.153472    0.003207    5.042581
    0.147059    0.675572   -0.830010   -0.999085    0.000000       -1.998044        1.000000    1.739249    0.197519    0.003207    5.042581
