           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.989239    0.000000       -1.978479        1.000000    0.000000   -0.000000    0.083920    3.663564
    0.009804    0.035910   -1.535265   -0.989266    0.000000       -1.978514        1.000000    0.000000    0.000001    0.083920    3.663564
    0.019608    0.071774   -1.499732   -0.989347    0.000000       -1.978622        1.000000    0.016198    0.000021    0.083920    3.663564
    0.029412    0.107548   -1.464195   -0.989483    0.000000       -1.978803        1.000000    0.040469    0.000104    0.083920    3.663564
    0.039216    0.143186   -1.428652   -0.989679    0.000000       -1.979063        1.000000    0.072782    0.000329    0.083920    3.663564
    0.049020    0.178643   -1.393101   -0.989939    0.000000       -1.979406        1.000000    0.113097    0.000800    0.083920    3.663564
    0.058824    0.213874   -1.357540   -0.990268    0.000000       -1.979839        1.000000    0.161363    0.001651    0.083920    3.663564
    0.068627    0.248835   -1.321965   -0.990675    0.000000       -1.980371        1.000000    0.217519    0.003042    0.083920    3.663564
    0.078431    0.283482   -1.286374   -0.991168    0.000000       -1.981013        1.000000    0.281494    0.005157    0.083920    3.663564
    0.088235    0.317769   -1.250764   -0.991760    0.000000       -1.981778        1.000000    0.353207    0.008203    0.083920    3.663564
    0.098039    0.351655   -1.215130   -0.992463    0.000000       -1.982682        1.000000    0.432566    0.012405    0.083920    3.663564
    0.107843    0.385094   -1.179469   -0.993295    0.000000       -1.983745        1.000000    0.519472    0.018004    0.083920    3.663564
    0.117647    0.418044   -1.143775   -0.994277    0.000000       -1.984988        1.000000    0.613815    0.025257    0.083920    3.663564
    0.127451    0.450464   -1.108043   -0.995433    0.000000       -1.986441        1.000000    0.715473    0.034428    0.083920    3.663564
    0.137255    0.482310   -1.072266   -0.996794    0.000000       -1.988138        1.000000    0.824318    0.045791    0.083920    3.663564
    0.147059    0.513541   -1.036436   -0.998396    0.000000       -1.990119        1.000000    0.940212    0.059621    0.083920    3.663564
    0.156863    0.544117   -1.000543   -1.000286    0.000000       -1.992435        1.000000    1.063005    0.076193    0.083920    3.663564
    0.166667    0.573996   -0.964577   -1.002518    0.000000       -1.995146        1.000000    1.192542    0.095780    0.083920    3.663564
    0.176471    0.603138   -0.928523   -1.005161    0.000000       -1.998330        1.000000    1.328655    0.118644    0.083920    3.663564
    0.186275    0.631503   -0.892366   -1.008302    0.000000       -2.002077        1.000000    1.471169    0.145038    0.083920    3.663564
    0.196078    0.659052   -0.856085   -1.012047    0.000000       -2.006505        1.000000    1.619901    0.175200    0.083920    3.663564
    0.205882    0.685745   -0.819657   -1.016532    0.000000       -2.011759        1.000000    1.774656    0.209351    0.083920    3.663564
    0.215686    0.711544   -0.783052   -1.021926    0.000000       -2.018020        1.000000    1.935234    0.247689    0.083920    3.663564
    0.225490    0.736407   -0.746234   -1.028448    0.000000       -2.025519        1.000000    2.101423    0.290387    0.083920    3.663564
    0.235294    0.760297   -0.709157   -1.036373    0.000000       -2.034550        1.000000    2.273003    0.337592    0.083920    3.663564
    0.245098    0.783172   -0.671765   -1.046059    0.000000       -2.045488        1.000000    2.449745    0.389422    0.083920    3.663564
    0.254902    0.804991   -0.633987   -1.057963    0.000000       -2.058810        1.000000    2.631411    0.445959    0.083920    3.663564
    0.264706    0.825709   -0.595733   -1.072672    0.000000       -2.075128        1.000000    2.817753    0.507253    0.083920    3.663564
