           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.138342    0.000000       -2.276685        1.000000    0.000000    0.000000    0.531939    5.018388
    0.009804    0.049174   -1.514754   -1.140515    0.000000       -2.279580        1.000000    0.000000    0.000005    0.531939    5.018388
    0.019608    0.098193   -1.458498   -1.147100    0.000000       -2.288345        1.000000    0.030355    0.000084    0.531939    5.018388
    0.029412    0.146901   -1.401804   -1.158297    0.000000       -2.303205        1.000000    0.075767    0.000422    0.531939    5.018388
    0.039216    0.195137   -1.344441   -1.174418    0.000000       -2.324519        1.000000    0.136090    0.001328    0.531939    5.018388
    0.049020    0.242734   -1.286154   -1.195879    0.000000       -2.352757        1.000000    0.211127    0.003223    0.531939    5.018388
    0.058824    0.289517   -1.226671   -1.223175    0.000000       -2.388471        1.000000    0.300626    0.006635    0.531939    5.018388
    0.068627    0.335301   -1.165690   -1.256842    0.000000       -2.432255        1.000000    0.404278    0.012186    0.531939    5.018388
    0.078431    0.379883   -1.102885   -1.297397    0.000000       -2.484664        1.000000    0.521712    0.020577    0.531939    5.018388
    0.088235    0.423048   -1.037907   -1.345233    0.000000       -2.546100        1.000000    0.652490    0.032568    0.531939    5.018388
    0.098039    0.464556   -0.970393   -1.400446    0.000000       -2.616608        1.000000    0.796099    0.048951    0.531939    5.018388
    0.107843    0.504147   -0.899989   -1.462572    0.000000       -2.695581        1.000000    0.951947    0.070521    0.531939    5.018388
    0.117647    0.541536   -0.826385   -1.530192    0.000000       -2.781336        1.000000    1.119353    0.098031    0.531939    5.018388
    0.127451    0.576413   -0.749375   -1.600422    0.000000       -2.870544        1.000000    1.297540    0.132143    0.531939    5.018388
    0.137255    0.608453   -0.668941   -1.668318    0.000000       -2.957618        1.000000    1.485633    0.173363    0.531939    5.018388
    0.147059    0.637327   -0.585372   -1.726397    0.000000       -3.034213        1.000000    1.682651    0.221973    0.531939    5.018388
    0.156863    0.662722   -0.499389   -1.764616    0.000000       -3.089267        1.000000    1.887519    0.277964    0.531939    5.018388
    0.166667    0.684374   -0.412252   -1.771296    0.000000       -3.110068        1.000000    2.099081    0.340985    0.531939    5.018388
    0.176471    0.702108   -0.325795   -1.735360    0.000000       -3.084720        1.000000    2.316125    0.410328    0.531939    5.018388
    0.186275    0.715876   -0.242314   -1.649587    0.000000       -3.005667        1.000000    2.537425    0.484974    0.531939    5.018388
    0.196078    0.725780   -0.164303   -1.513665    0.000000       -2.872936        1.000000    2.761787    0.563693    0.531939    5.018388
    0.205882    0.732082   -0.094069   -1.335324    0.000000       -2.695253        1.000000    2.988097    0.645192    0.531939    5.018388
    0.215686    0.735172   -0.033374   -1.128637    0.000000       -2.488105        1.000000    3.215362    0.728260    0.531939    5.018388
    0.225490    0.735536    0.016798   -0.910272    0.000000       -2.269633        1.000000    3.442740    0.811877    0.531939    5.018388
    0.235294    0.733696    0.056260   -0.695607    0.000000       -2.056413        1.000000    3.669549    0.895263    0.531939    5.018388
    0.245098    0.730172    0.085499   -0.496255    0.000000       -1.860793        1.000000    3.895268    0.977880    0.531939    5.018388
    0.254902    0.725446    0.105462   -0.319372    0.000000       -1.690176        1.000000    4.119527    1.059393    0.531939    5.018388
    0.264706    0.719946    0.117349   -0.168230    0.000000       -1.547671        1.000000    4.342085    1.139626    0.531939    5.018388
    0.274510    0.714036    0.122446   -0.043293    0.000000       -1.433297        1.000000    4.562816    1.218514    0.531939    5.018388
    0.284314    0.708017    0.122018    0.056715    0.000000       -1.345179        1.000000    4.781687    1.296070    0.531939    5.018388
    0.294118    0.702130    0.117239    0.133984    0.000000       -1.280477        1.000000    4.998738    1.372353    0.531939    5.018388
    0.303922    0.696561    0.109165    0.191078    0.000000       -1.236001        1.000000    5.214067    1.447456    0.531939    5.018388
    0.313725    0.691448    0.098725    0.230612    0.000000       -1.208586        1.000000    5.427816    1.521489    0.531939    5.018388
    0.323529    0.686888    0.086720    0.255094    0.000000       -1.195277        1.000000    5.640155    1.594574    0.531939    5.018388
    0.333333    0.682940    0.073832    0.266850    0.000000       -1.193418        1.000000    5.851273    1.666836    0.531939    5.018388
    0.343137    0.679635    0.060635    0.268007    0.000000       -1.200668        1.000000    6.061370    1.738405    0.531939    5.018388
    0.352941    0.676975    0.047602    0.260498    0.000000       -1.214989        1.000000    6.270645    1.809404    0.531939    5.018388
    0.362745    0.674943    0.035116    0.246078    0.000000       -1.234614        1.000000    6.479291    1.879958    0.531939    5.018388
    0.372549    0.673506    0.023475    0.226336    0.000000       -1.258022        1.000000    6.687494    1.950180    0.531939    5.018388
    0.382353    0.672616    0.012908    0.202709    0.000000       -1.283899        1.000000    6.895421    2.020179    0.531939    5.018388
    0.392157    0.672216    0.003571    0.176488    0.000000       -1.311119        1.000000    7.103224    2.090055    0.531939    5.018388
    0.401961    0.672243   -0.004435    0.148827    0.000000       -1.338716        1.000000    7.311036    2.159895    0.531939    5.018388
    0.411765    0.672630   -0.011066    0.120740    0.000000       -1.365871        1.000000    7.518967    2.229777    0.531939    5.018388
    0.421569    0.673309   -0.016323    0.093107    0.000000       -1.391897        1.000000    7.727109    2.299767    0.531939    5.018388
    0.431373    0.674214   -0.020248    0.066669    0.000000       -1.416236        1.000000    7.935530    2.369917    0.531939    5.018388
    0.441176    0.675281   -0.022913    0.042034    0.000000       -1.438443        1.000000    8.144281    2.440270    0.531939    5.018388
    0.450980    0.676450   -0.024421    0.019673    0.000000       -1.458193        1.000000    8.353393    2.510854    0.531939    5.018388
    0.460784    0.677667   -0.024892   -0.000072    0.000000       -1.475267        1.000000    8.562881    2.581686    0.531939    5.018388
    0.470588    0.678884   -0.024460   -0.016989    0.000000       -1.489554        1.000000    8.772746    2.652774    0.531939    5.018388
    0.480392    0.680061   -0.023268   -0.030983    0.000000       -1.501042        1.000000    8.982975    2.724115    0.531939    5.018388
    0.490196    0.681163   -0.021459   -0.042070    0.000000       -1.509809        1.000000    9.193544    2.795698    0.531939    5.018388
    0.500000    0.682164   -0.019174   -0.050365    0.000000       -1.516018        1.000000    9.404423    2.867507    0.531939    5.018388
