           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.989150    0.000000       -1.978299        1.000000    0.000000    0.000000    0.093479    3.676056
    0.009804    0.036032   -1.535147   -0.989182    0.000000       -1.978342        1.000000    0.000000    0.000001    0.093479    3.676056
    0.019608    0.072018   -1.499496   -0.989279    0.000000       -1.978472        1.000000    0.016308    0.000021    0.093479    3.676056
    0.029412    0.107913   -1.463840   -0.989444    0.000000       -1.978691        1.000000    0.040745    0.000106    0.093479    3.676056
    0.039216    0.143671   -1.428176   -0.989681    0.000000       -1.979004        1.000000    0.073278    0.000333    0.093479    3.676056
    0.049020    0.179246   -1.392503   -0.989994    0.000000       -1.979418        1.000000    0.113867    0.000811    0.093479    3.676056
    0.058824    0.214593   -1.356817   -0.990391    0.000000       -1.979941        1.000000    0.162461    0.001673    0.093479    3.676056
    0.068627    0.249667   -1.321115   -0.990882    0.000000       -1.980583        1.000000    0.218996    0.003083    0.093479    3.676056
    0.078431    0.284422   -1.285393   -0.991477    0.000000       -1.981357        1.000000    0.283402    0.005227    0.093479    3.676056
    0.088235    0.318815   -1.249648   -0.992190    0.000000       -1.982280        1.000000    0.355596    0.008314    0.093479    3.676056
    0.098039    0.352802   -1.213875   -0.993039    0.000000       -1.983371        1.000000    0.435486    0.012572    0.093479    3.676056
    0.107843    0.386338   -1.178069   -0.994043    0.000000       -1.984653        1.000000    0.522970    0.018246    0.093479    3.676056
    0.117647    0.419380   -1.142223   -0.995229    0.000000       -1.986154        1.000000    0.617936    0.025595    0.093479    3.676056
    0.127451    0.451884   -1.106331   -0.996624    0.000000       -1.987907        1.000000    0.720263    0.034888    0.093479    3.676056
    0.137255    0.483809   -1.070384   -0.998267    0.000000       -1.989955        1.000000    0.829819    0.046400    0.093479    3.676056
    0.147059    0.515112   -1.034373   -1.000201    0.000000       -1.992346        1.000000    0.946463    0.060412    0.093479    3.676056
    0.156863    0.545750   -0.998286   -1.002481    0.000000       -1.995140        1.000000    1.070045    0.077200    0.093479    3.676056
    0.166667    0.575684   -0.962109   -1.005175    0.000000       -1.998412        1.000000    1.200406    0.097040    0.093479    3.676056
    0.176471    0.604871   -0.925827   -1.008364    0.000000       -2.002252        1.000000    1.337375    0.120198    0.093479    3.676056
    0.186275    0.633270   -0.889420   -1.012152    0.000000       -2.006772        1.000000    1.480776    0.146929    0.093479    3.676056
    0.196078    0.660842   -0.852863   -1.016668    0.000000       -2.012110        1.000000    1.630420    0.177474    0.093479    3.676056
    0.205882    0.687545   -0.816128   -1.022071    0.000000       -2.018438        1.000000    1.786111    0.212053    0.093479    3.676056
    0.215686    0.713338   -0.779179   -1.028564    0.000000       -2.025974        1.000000    1.947642    0.250867    0.093479    3.676056
    0.225490    0.738181   -0.741973   -1.036404    0.000000       -2.034989        1.000000    2.114799    0.294089    0.093479    3.676056
    0.235294    0.762031   -0.704456   -1.045916    0.000000       -2.045827        1.000000    2.287357    0.341867    0.093479    3.676056
    0.245098    0.784846   -0.666559   -1.057512    0.000000       -2.058923        1.000000    2.465081    0.394317    0.093479    3.676056
    0.254902    0.806582   -0.628200   -1.071719    0.000000       -2.074825        1.000000    2.647727    0.451519    0.093479    3.676056
    0.264706    0.827191   -0.589271   -1.089196    0.000000       -2.094219        1.000000    2.835040    0.513519    0.093479    3.676056
    0.274510    0.846623   -0.549642   -1.110764    0.000000       -2.117955        1.000000    3.026753    0.580326    0.093479    3.676056
