           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998390    0.000000       -1.996779        1.000000    0.000000    0.000000    0.005059    3.572948
    0.009804    0.035022   -1.535824   -0.998390    0.000000       -1.996780        1.000000    0.000000    0.000001    0.005059    3.572948
    0.019608    0.070001   -1.500851   -0.998391    0.000000       -1.996781        1.000000    0.015407    0.000019    0.005059    3.572948
    0.029412    0.104894   -1.465879   -0.998392    0.000000       -1.996783        1.000000    0.038493    0.000095    0.005059    3.572948
    0.039216    0.139659   -1.430906   -0.998395    0.000000       -1.996786        1.000000    0.069231    0.000300    0.005059    3.572948
    0.049020    0.174253   -1.395933   -0.998398    0.000000       -1.996790        1.000000    0.107583    0.000730    0.005059    3.572948
    0.058824    0.208634   -1.360961   -0.998401    0.000000       -1.996795        1.000000    0.153502    0.001508    0.005059    3.572948
    0.068627    0.242760   -1.325988   -0.998406    0.000000       -1.996801        1.000000    0.206932    0.002779    0.005059    3.572948
    0.078431    0.276590   -1.291014   -0.998412    0.000000       -1.996808        1.000000    0.267807    0.004711    0.005059    3.572948
    0.088235    0.310080   -1.256041   -0.998419    0.000000       -1.996817        1.000000    0.336054    0.007494    0.005059    3.572948
    0.098039    0.343192   -1.221067   -0.998427    0.000000       -1.996828        1.000000    0.411588    0.011334    0.005059    3.572948
    0.107843    0.375884   -1.186093   -0.998436    0.000000       -1.996840        1.000000    0.494317    0.016453    0.005059    3.572948
    0.117647    0.408116   -1.151119   -0.998447    0.000000       -1.996854        1.000000    0.584141    0.023084    0.005059    3.572948
    0.127451    0.439849   -1.116144   -0.998461    0.000000       -1.996871        1.000000    0.680949    0.031472    0.005059    3.572948
    0.137255    0.471044   -1.081169   -0.998476    0.000000       -1.996890        1.000000    0.784622    0.041868    0.005059    3.572948
    0.147059    0.501663   -1.046193   -0.998495    0.000000       -1.996913        1.000000    0.895035    0.054524    0.005059    3.572948
    0.156863    0.531668   -1.011217   -0.998516    0.000000       -1.996939        1.000000    1.012051    0.069695    0.005059    3.572948
    0.166667    0.561023   -0.976239   -0.998542    0.000000       -1.996970        1.000000    1.135529    0.087632    0.005059    3.572948
    0.176471    0.589692   -0.941261   -0.998572    0.000000       -1.997007        1.000000    1.265316    0.108578    0.005059    3.572948
    0.186275    0.617640   -0.906282   -0.998608    0.000000       -1.997050        1.000000    1.401254    0.132769    0.005059    3.572948
    0.196078    0.644831   -0.871301   -0.998651    0.000000       -1.997100        1.000000    1.543177    0.160426    0.005059    3.572948
    0.205882    0.671235   -0.836318   -0.998702    0.000000       -1.997161        1.000000    1.690911    0.191756    0.005059    3.572948
    0.215686    0.696816   -0.801334   -0.998764    0.000000       -1.997233        1.000000    1.844275    0.226945    0.005059    3.572948
    0.225490    0.721546   -0.766347   -0.998840    0.000000       -1.997320        1.000000    2.003083    0.266160    0.005059    3.572948
    0.235294    0.745392   -0.731357   -0.998932    0.000000       -1.997425        1.000000    2.167138    0.309542    0.005059    3.572948
    0.245098    0.768326   -0.696364   -0.999045    0.000000       -1.997553        1.000000    2.336241    0.357207    0.005059    3.572948
    0.254902    0.790320   -0.661366   -0.999186    0.000000       -1.997711        1.000000    2.510185    0.409243    0.005059    3.572948
    0.264706    0.811347   -0.626362   -0.999364    0.000000       -1.997907        1.000000    2.688757    0.465708    0.005059    3.572948
    0.274510    0.831380   -0.591352   -0.999588    0.000000       -1.998155        1.000000    2.871738    0.526626    0.005059    3.572948
    0.284314    0.850395   -0.556333   -0.999878    0.000000       -1.998470        1.000000    3.058904    0.591994    0.005059    3.572948
    0.294118    0.868368   -0.521302   -1.000254    0.000000       -1.998877        1.000000    3.250026    0.661770    0.005059    3.572948
    0.303922    0.885277   -0.486256   -1.000754    0.000000       -1.999412        1.000000    3.444869    0.735883    0.005059    3.572948
    0.313725    0.901100   -0.451189   -1.001429    0.000000       -2.000129        1.000000    3.643195    0.814226    0.005059    3.572948
