           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998423    0.000000       -1.996846        1.000000    0.000000   -0.000000    0.004940    3.572835
    0.009804    0.035021   -1.535824   -0.998423    0.000000       -1.996846        1.000000    0.000000    0.000001    0.004940    3.572835
    0.019608    0.069998   -1.500851   -0.998424    0.000000       -1.996848        1.000000    0.015406    0.000019    0.004940    3.572835
    0.029412    0.104891   -1.465879   -0.998426    0.000000       -1.996850        1.000000    0.038491    0.000095    0.004940    3.572835
    0.039216    0.139655   -1.430906   -0.998428    0.000000       -1.996852        1.000000    0.069227    0.000300    0.004940    3.572835
    0.049020    0.174248   -1.395933   -0.998431    0.000000       -1.996856        1.000000    0.107576    0.000730    0.004940    3.572835
    0.058824    0.208628   -1.360960   -0.998434    0.000000       -1.996861        1.000000    0.153492    0.001508    0.004940    3.572835
    0.068627    0.242753   -1.325987   -0.998439    0.000000       -1.996867        1.000000    0.206919    0.002778    0.004940    3.572835
    0.078431    0.276581   -1.291014   -0.998444    0.000000       -1.996874        1.000000    0.267790    0.004711    0.004940    3.572835
    0.088235    0.310071   -1.256041   -0.998451    0.000000       -1.996883        1.000000    0.336033    0.007493    0.004940    3.572835
    0.098039    0.343181   -1.221067   -0.998459    0.000000       -1.996893        1.000000    0.411562    0.011333    0.004940    3.572835
    0.107843    0.375872   -1.186093   -0.998468    0.000000       -1.996904        1.000000    0.494286    0.016451    0.004940    3.572835
    0.117647    0.408103   -1.151119   -0.998479    0.000000       -1.996918        1.000000    0.584104    0.023082    0.004940    3.572835
    0.127451    0.439835   -1.116144   -0.998491    0.000000       -1.996934        1.000000    0.680906    0.031469    0.004940    3.572835
    0.137255    0.471029   -1.081169   -0.998506    0.000000       -1.996953        1.000000    0.784572    0.041864    0.004940    3.572835
    0.147059    0.501647   -1.046193   -0.998524    0.000000       -1.996975        1.000000    0.894978    0.054519    0.004940    3.572835
    0.156863    0.531651   -1.011217   -0.998545    0.000000       -1.997000        1.000000    1.011987    0.069688    0.004940    3.572835
    0.166667    0.561005   -0.976239   -0.998570    0.000000       -1.997030        1.000000    1.135457    0.087623    0.004940    3.572835
    0.176471    0.589673   -0.941261   -0.998599    0.000000       -1.997065        1.000000    1.265235    0.108568    0.004940    3.572835
    0.186275    0.617620   -0.906282   -0.998633    0.000000       -1.997107        1.000000    1.401165    0.132756    0.004940    3.572835
    0.196078    0.644811   -0.871301   -0.998675    0.000000       -1.997156        1.000000    1.543079    0.160411    0.004940    3.572835
    0.205882    0.671213   -0.836319   -0.998724    0.000000       -1.997214        1.000000    1.690804    0.191738    0.004940    3.572835
    0.215686    0.696794   -0.801335   -0.998784    0.000000       -1.997283        1.000000    1.844158    0.226924    0.004940    3.572835
    0.225490    0.721523   -0.766348   -0.998857    0.000000       -1.997367        1.000000    2.002956    0.266135    0.004940    3.572835
    0.235294    0.745369   -0.731359   -0.998946    0.000000       -1.997468        1.000000    2.167001    0.309513    0.004940    3.572835
    0.245098    0.768302   -0.696366   -0.999055    0.000000       -1.997592        1.000000    2.336093    0.357173    0.004940    3.572835
    0.254902    0.790295   -0.661369   -0.999191    0.000000       -1.997744        1.000000    2.510027    0.409204    0.004940    3.572835
    0.264706    0.811321   -0.626367   -0.999362    0.000000       -1.997934        1.000000    2.688587    0.465663    0.004940    3.572835
    0.274510    0.831354   -0.591358   -0.999579    0.000000       -1.998172        1.000000    2.871556    0.526576    0.004940    3.572835
    0.284314    0.850368   -0.556340   -0.999858    0.000000       -1.998476        1.000000    3.058711    0.591937    0.004940    3.572835
    0.294118    0.868341   -0.521311   -1.000221    0.000000       -1.998869        1.000000    3.249821    0.661706    0.004940    3.572835
    0.303922    0.885250   -0.486268   -1.000703    0.000000       -1.999385        1.000000    3.444652    0.735812    0.004940    3.572835
    0.313725    0.901073   -0.451205   -1.001354    0.000000       -2.000076        1.000000    3.642966    0.814147    0.004940    3.572835
    0.323529    0.915791   -0.416115   -1.002252    0.000000       -2.001023        1.000000    3.844519    0.896572    0.004940    3.572835
    0.333333    0.929384   -0.380987   -1.003523    0.000000       -2.002354        1.000000    4.049063    0.982914    0.004940    3.572835
    0.343137    0.941835   -0.345805   -1.005377    0.000000       -2.004282        1.000000    4.256348    1.072968    0.004940    3.572835
    0.352941    0.953124   -0.310544   -1.008184    0.000000       -2.007180        1.000000    4.466117    1.166501    0.004940    3.572835
    0.362745    0.963236   -0.275158   -1.012623    0.000000       -2.011737        1.000000    4.678112    1.263249    0.004940    3.572835
    0.372549    0.972152   -0.239570   -1.020041    0.000000       -2.019308        1.000000    4.892069    1.362920    0.004940    3.572835
    0.382353    0.979852   -0.203631   -1.033321    0.000000       -2.032797        1.000000    5.107721    1.465198    0.004940    3.572835
    0.392157    0.986309   -0.167036   -1.059243    0.000000       -2.059013        1.000000    5.324794    1.569743    0.004940    3.572835
    0.401961    0.991481   -0.129085   -1.115196    0.000000       -2.115396        1.000000    5.543005    1.676194    0.004940    3.572835
    0.411765    0.995290   -0.088079   -1.242864    0.000000       -2.243702        1.000000    5.762054    1.784161    0.004940    3.572835
    0.421569    0.997571   -0.041276   -1.401494    0.000000       -2.403074        1.000000    5.981606    1.893208    0.004940    3.572835
    0.431373    0.998224    0.000224   -0.773655    0.000000       -1.775433        1.000000    6.201301    2.002789    0.004940    3.572835
    0.441176    0.997935    0.011776   -0.008034    0.000000       -1.010034        1.000000    6.420933    2.112412    0.004940    3.572835
    0.450980    0.997572    0.007979    0.164831    0.000000       -0.837571        1.000000    6.640485    2.221953    0.004940    3.572835
    0.460784    0.997393    0.002470    0.134914    0.000000       -0.867697        1.000000    6.859997    2.331437    0.004940    3.572835
    0.470588    0.997375   -0.001013    0.062838    0.000000       -0.939794        1.000000    7.079505    2.440903    0.004940    3.572835
    0.480392    0.997435   -0.002077    0.002157    0.000000       -1.000413        1.000000    7.299027    2.550375    0.004940    3.572835
    0.490196    0.997501   -0.001533   -0.027764    0.000000       -1.030268        1.000000    7.518563    2.659861    0.004940    3.572835
    0.500000    0.997536   -0.000454   -0.030551    0.000000       -1.033021        1.000000    7.738107    2.769360    0.004940    3.572835
    0.509804    0.997535    0.000500   -0.024080    0.000000       -1.026552        1.000000    7.957650    2.878862    0.004940    3.572835
    0.519608    0.997503    0.001346   -0.027214    0.000000       -1.029717        1.000000    8.177187    2.988360    0.004940    3.572835
    0.529412    0.997435    0.002700   -0.055567    0.000000       -1.058135        1.000000    8.396708    3.097847    0.004940    3.572835
    0.539216    0.997294    0.005739   -0.126864    0.000000       -1.129560        1.000000    8.616199    3.207312    0.004940    3.572835
    0.549020    0.996991    0.012322   -0.260353    0.000000       -1.263294        1.000000    8.835623    3.316727    0.004940    3.572835
    0.558824    0.996363    0.024674   -0.451459    0.000000       -1.454804        1.000000    9.054909    3.426029    0.004940    3.572835
    0.568627    0.995181    0.044017   -0.648266    0.000000       -1.652135        1.000000    9.273934    3.535092    0.004940    3.572835
    0.578431    0.993209    0.069493   -0.796055    0.000000       -1.800462        1.000000    9.492525    3.643702    0.004940    3.572835
    0.588235    0.990269    0.099100   -0.885987    0.000000       -1.890859        1.000000    9.710470    3.751568    0.004940    3.572835
    0.598039    0.986251    0.131097   -0.936027    0.000000       -1.941266        1.000000    9.927530    3.858349    0.004940    3.572835
    0.607843    0.981098    0.164414   -0.963600    0.000000       -1.969121        1.000000   10.143456    3.963686    0.004940    3.572835
    0.617647    0.974779    0.198465   -0.979223    0.000000       -1.984959        1.000000   10.357991    4.067217    0.004940    3.572835
    0.627451    0.967283    0.232940   -0.988445    0.000000       -1.994347        1.000000   10.570877    4.168590    0.004940    3.572835
    0.637255    0.958608    0.267671   -0.994123    0.000000       -2.000155        1.000000   10.781853    4.267466    0.004940    3.572835
    0.647059    0.948756    0.302561   -0.997761    0.000000       -2.003896        1.000000   10.990661    4.363529    0.004940    3.572835
    0.656863    0.937737    0.337555   -1.000176    0.000000       -2.006394        1.000000   11.197044    4.456481    0.004940    3.572835
    0.666667    0.925559    0.372620   -1.001829    0.000000       -2.008115        1.000000   11.400747    4.546054    0.004940    3.572835
    0.676471    0.912237    0.407733   -1.002993    0.000000       -2.009334        1.000000   11.601517    4.632006    0.004940    3.572835
    0.686275    0.897785    0.442881   -1.003831    0.000000       -2.010220        1.000000   11.799107    4.714125    0.004940    3.572835
    0.696078    0.882221    0.478055   -1.004448    0.000000       -2.010876        1.000000   11.993272    4.792230    0.004940    3.572835
    0.705882    0.865563    0.513247   -1.004911    0.000000       -2.011372        1.000000   12.183770    4.866174    0.004940    3.572835
    0.715686    0.847830    0.548453   -1.005263    0.000000       -2.011752        1.000000   12.370366    4.935841    0.004940    3.572835
    0.725490    0.829045    0.583670   -1.005535    0.000000       -2.012049        1.000000   12.552827    5.001151    0.004940    3.572835
    0.735294    0.809231    0.618896   -1.005748    0.000000       -2.012283        1.000000   12.730928    5.062056    0.004940    3.572835
    0.745098    0.788412    0.654128   -1.005916    0.000000       -2.012470        1.000000   12.904446    5.118544    0.004940    3.572835
    0.754902    0.766613    0.689365   -1.006051    0.000000       -2.012621        1.000000   13.073167    5.170633    0.004940    3.572835
    0.764706    0.743862    0.724607   -1.006160    0.000000       -2.012744        1.000000   13.236881    5.218374    0.004940    3.572835
    0.774510    0.720187    0.759852   -1.006249    0.000000       -2.012845        1.000000   13.395384    5.261849    0.004940    3.572835
    0.784314    0.695617    0.795100   -1.006321    0.000000       -2.012928        1.000000   13.548480    5.301169    0.004940    3.572835
    0.794118    0.670183    0.830350   -1.006381    0.000000       -2.012998        1.000000   13.695978    5.336469    0.004940    3.572835
    0.803922    0.643915    0.865603   -1.006431    0.000000       -2.013056        1.000000   13.837694    5.367913    0.004940    3.572835
    0.813725    0.616847    0.900856   -1.006472    0.000000       -2.013105        1.000000   13.973454    5.395683    0.004940    3.572835
    0.823529    0.589013    0.936111   -1.006507    0.000000       -2.013147        1.000000   14.103087    5.419982    0.004940    3.572835
    0.833333    0.560446    0.971368   -1.006536    0.000000       -2.013182        1.000000   14.226434    5.441031    0.004940    3.572835
    0.843137    0.531183    1.006625   -1.006561    0.000000       -2.013212        1.000000   14.343340    5.459063    0.004940    3.572835
