           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.741134    0.000000       -3.482267        1.000000    0.000000    0.000000    0.842454   11.889118
    0.009804    0.115739   -1.363095   -1.863049    0.000000       -3.644742        1.000000    0.000000    0.000253    0.842454   11.889118
    0.019608    0.226053   -1.127746   -2.206641    0.000000       -4.103086        1.000000    0.165554    0.004033    0.842454   11.889118
    0.029412    0.323211   -0.844770   -2.642658    0.000000       -4.696746        1.000000    0.402263    0.019834    0.842454   11.889118
    0.039216    0.396625   -0.521331   -2.827170    0.000000       -5.013511        1.000000    0.692739    0.057368    0.842454   11.889118
    0.049020    0.437698   -0.210365   -2.397578    0.000000       -4.631894        1.000000    1.013294    0.117702    0.842454   11.889118
    0.058824    0.447809    0.018369   -1.486477    0.000000       -3.719194        1.000000    1.341256    0.189781    0.842454   11.889118
    0.068627    0.437773    0.136195   -0.566466    0.000000       -2.829603        1.000000    1.661866    0.261642    0.842454   11.889118
    0.078431    0.419775    0.161220    0.083808    0.000000       -2.267525        1.000000    1.969296    0.328239    0.842454   11.889118
    0.088235    0.402549    0.128935    0.420860    0.000000       -2.042691        1.000000    2.264110    0.389374    0.842454   11.889118
    0.098039    0.390702    0.073246    0.498047    0.000000       -2.054585        1.000000    2.550248    0.446519    0.842454   11.889118
    0.107843    0.385407    0.019529    0.403112    0.000000       -2.191054        1.000000    2.832508    0.501450    0.842454   11.889118
    0.117647    0.385501   -0.017795    0.232130    0.000000       -2.361487        1.000000    3.114836    0.555750    0.842454   11.889118
    0.127451    0.388754   -0.034769    0.064730    0.000000       -2.506033        1.000000    3.399547    0.610561    0.842454   11.889118
    0.137255    0.392946   -0.034888   -0.052284    0.000000       -2.595616        1.000000    3.687328    0.666465    0.842454   11.889118
    0.147059    0.396500   -0.025076   -0.105877    0.000000       -2.627149        1.000000    3.977713    0.723520    0.842454   11.889118
    0.156863    0.398677   -0.012261   -0.106925    0.000000       -2.615032        1.000000    4.269691    0.781432    0.842454   11.889118
