           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.618404    0.000000       -5.236807        1.000000    0.000000    0.000000    0.935322   27.666234
    0.009804    0.240173   -0.658026   -4.302996    0.000000       -7.597294        1.000000    0.000000    0.010598    0.935322   27.666234
    0.019608    0.283940    0.148637   -0.841757    0.000000       -4.324794        1.000000    0.483901    0.075126    0.935322   27.666234
    0.029412    0.247318    0.051735    0.761750    0.000000       -3.276210        1.000000    0.905390    0.133553    0.935322   27.666234
    0.039216    0.251151   -0.039215   -0.073329    0.000000       -4.051940        1.000000    1.333410    0.185600    0.935322   27.666234
    0.049020    0.256244    0.001994   -0.104634    0.000000       -4.007153        1.000000    1.770111    0.240869    0.935322   27.666234
    0.058824    0.254299    0.005667    0.039418    0.000000       -3.892903        1.000000    2.203496    0.296421    0.935322   27.666234
    0.068627    0.254014   -0.001846    0.006098    0.000000       -3.930686        1.000000    2.636396    0.351387    0.935322   27.666234
    0.078431    0.254402   -0.000411   -0.007946    0.000000       -3.938730        1.000000    3.069957    0.406469    0.935322   27.666234
    0.088235    0.254344    0.000405    0.001159    0.000000       -3.930531        1.000000    3.503418    0.461614    0.935322   27.666234
    0.098039    0.254297   -0.000043    0.000958    0.000000       -3.931447        1.000000    3.936801    0.516723    0.935322   27.666234
    0.107843    0.254319   -0.000053   -0.000442    0.000000       -3.932510        1.000000    4.370221    0.571832    0.935322   27.666234
    0.117647    0.254321    0.000021   -0.000034    0.000000       -3.932078        1.000000    4.803643    0.626946    0.935322   27.666234
    0.127451    0.254317    0.000003    0.000080    0.000000       -3.932025        1.000000    5.237059    0.682059    0.935322   27.666234
    0.137255    0.254318   -0.000004   -0.000016    0.000000       -3.932108        1.000000    5.670476    0.737172    0.935322   27.666234
    0.147059    0.254318    0.000001   -0.000008    0.000000       -3.932094        1.000000    6.103894    0.792285    0.935322   27.666234
    0.156863    0.254318    0.000000    0.000005    0.000000       -3.932085        1.000000    6.537311    0.847398    0.935322   27.666234
    0.166667    0.254318   -0.000000    0.000000    0.000000       -3.932089        1.000000    6.970729    0.902511    0.935322   27.666234
    0.176471    0.254318   -0.000000   -0.000001    0.000000       -3.932090        1.000000    7.404146    0.957624    0.935322   27.666234
    0.186275    0.254318    0.000000    0.000000    0.000000       -3.932089        1.000000    7.837564    1.012736    0.935322   27.666234
    0.196078    0.254318   -0.000000    0.000000    0.000000       -3.932089        1.000000    8.270981    1.067849    0.935322   27.666234
    0.205882    0.254318   -0.000000   -0.000000    0.000000       -3.932089        1.000000    8.704399    1.122962    0.935322   27.666234
    0.215686    0.254318    0.000000    0.000000    0.000000       -3.932089        1.000000    9.137816    1.178075    0.935322   27.666234
    0.225490    0.254318   -0.000000    0.000000    0.000000       -3.932089        1.000000    9.571234    1.233188    0.935322   27.666234
    0.235294    0.254318   -0.000000   -0.000000    0.000000       -3.932089        1.000000   10.004651    1.288301    0.935322   27.666234
    0.245098    0.254318    0.000000   -0.000000    0.000000       -3.932089        1.000000   10.438068    1.343414    0.935322   27.666234
    0.254902    0.254318    0.000000    0.000000    0.000000       -3.932089        1.000000   10.871486    1.398527    0.935322   27.666234
    0.264706    0.254318   -0.000000   -0.000000    0.000000       -3.932089        1.000000   11.304903    1.453639    0.935322   27.666234
    0.274510    0.254318    0.000000   -0.000000    0.000000       -3.932089        1.000000   11.738321    1.508752    0.935322   27.666234
    0.284314    0.254318    0.000000    0.000000    0.000000       -3.932089        1.000000   12.171738    1.563865    0.935322   27.666234
    0.294118    0.254318   -0.000000    0.000000    0.000000       -3.932089        1.000000   12.605156    1.618978    0.935322   27.666234
    0.303922    0.254318   -0.000000   -0.000000    0.000000       -3.932089        1.000000   13.038573    1.674091    0.935322   27.666234
    0.313725    0.254318    0.000000    0.000000    0.000000       -3.932089        1.000000   13.471991    1.729204    0.935322   27.666234
    0.323529    0.254318   -0.000000    0.000000    0.000000       -3.932089        1.000000   13.905408    1.784317    0.935322   27.666234
    0.333333    0.254318   -0.000000   -0.000000    0.000000       -3.932089        1.000000   14.338826    1.839430    0.935322   27.666234
    0.343137    0.254318    0.000000   -0.000000    0.000000       -3.932089        1.000000   14.772243    1.894542    0.935322   27.666234
    0.352941    0.254318    0.000000    0.000000    0.000000       -3.932089        1.000000   15.205661    1.949655    0.935322   27.666234
    0.362745    0.254318   -0.000000   -0.000000    0.000000       -3.932089        1.000000   15.639078    2.004768    0.935322   27.666234
    0.372549    0.254318    0.000000   -0.000000    0.000000       -3.932089        1.000000   16.072495    2.059881    0.935322   27.666234
    0.382353    0.254318    0.000000    0.000000    0.000000       -3.932089        1.000000   16.505913    2.114994    0.935322   27.666234
    0.392157    0.254318    0.000000    0.000000    0.000000       -3.932089        1.000000   16.939330    2.170107    0.935322   27.666234
    0.401961    0.254318    0.000000   -0.000000    0.000000       -3.932089        1.000000   17.372748    2.225220    0.935322   27.666234
