           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994734    0.000000       -1.989469        1.000000    0.000000    0.000000    0.025070    3.593352
    0.009804    0.035222   -1.535753   -0.994738    0.000000       -1.989474        1.000000    0.000000    0.000001    0.025070    3.593352
    0.019608    0.070400   -1.500709   -0.994749    0.000000       -1.989488        1.000000    0.015583    0.000019    0.025070    3.593352
    0.029412    0.105492   -1.465665   -0.994767    0.000000       -1.989512        1.000000    0.038934    0.000097    0.025070    3.593352
    0.039216    0.140455   -1.430620   -0.994792    0.000000       -1.989546        1.000000    0.070023    0.000306    0.025070    3.593352
    0.049020    0.175245   -1.395574   -0.994826    0.000000       -1.989591        1.000000    0.108814    0.000744    0.025070    3.593352
    0.058824    0.209820   -1.360526   -0.994870    0.000000       -1.989648        1.000000    0.155257    0.001537    0.025070    3.593352
    0.068627    0.244137   -1.325477   -0.994923    0.000000       -1.989717        1.000000    0.209297    0.002832    0.025070    3.593352
    0.078431    0.278154   -1.290426   -0.994988    0.000000       -1.989802        1.000000    0.270866    0.004802    0.025070    3.593352
    0.088235    0.311829   -1.255372   -0.995065    0.000000       -1.989902        1.000000    0.339890    0.007638    0.025070    3.593352
    0.098039    0.345122   -1.220316   -0.995157    0.000000       -1.990020        1.000000    0.416283    0.011552    0.025070    3.593352
    0.107843    0.377991   -1.185256   -0.995266    0.000000       -1.990159        1.000000    0.499951    0.016768    0.025070    3.593352
    0.117647    0.410395   -1.150191   -0.995394    0.000000       -1.990322        1.000000    0.590792    0.023526    0.025070    3.593352
    0.127451    0.442294   -1.115122   -0.995545    0.000000       -1.990512        1.000000    0.688693    0.032074    0.025070    3.593352
    0.137255    0.473650   -1.080047   -0.995723    0.000000       -1.990734        1.000000    0.793536    0.042668    0.025070    3.593352
    0.147059    0.504424   -1.044965   -0.995932    0.000000       -1.990992        1.000000    0.905190    0.055564    0.025070    3.593352
    0.156863    0.534577   -1.009875   -0.996179    0.000000       -1.991295        1.000000    1.023519    0.071023    0.025070    3.593352
