           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -3.234236    0.000000       -6.468472        1.000000    0.000000    0.000000    0.958415   42.685298
    0.009804    0.231314    0.125304   -1.531995    0.000000       -5.821234        1.000000    0.000000    0.036222    0.958415   42.685298
    0.019608    0.199547   -0.041094    0.063312    0.000000       -4.943807        1.000000    0.524691    0.091912    0.958415   42.685298
    0.029412    0.204379    0.008568    0.028823    0.000000       -4.863872        1.000000    1.062086    0.146703    0.958415   42.685298
    0.039216    0.203919   -0.001398   -0.011030    0.000000       -4.914929        1.000000    1.598273    0.201290    0.958415   42.685298
    0.049020    0.203913    0.000167    0.002524    0.000000       -4.901532        1.000000    2.134443    0.255985    0.958415   42.685298
    0.058824    0.203929   -0.000008   -0.000441    0.000000       -4.904103        1.000000    2.670656    0.310653    0.958415   42.685298
    0.068627    0.203924   -0.000003    0.000058    0.000000       -4.903722        1.000000    3.206856    0.365326    0.958415   42.685298
    0.078431    0.203925    0.000001   -0.000004    0.000000       -4.903760        1.000000    3.743059    0.419999    0.958415   42.685298
    0.088235    0.203925   -0.000000   -0.000000    0.000000       -4.903760        1.000000    4.279262    0.474671    0.958415   42.685298
    0.098039    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000    4.815464    0.529344    0.958415   42.685298
    0.107843    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000    5.351667    0.584016    0.958415   42.685298
    0.117647    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000    5.887869    0.638689    0.958415   42.685298
    0.127451    0.203925    0.000000   -0.000000    0.000000       -4.903759        1.000000    6.424072    0.693362    0.958415   42.685298
    0.137255    0.203925   -0.000000    0.000000    0.000000       -4.903759        1.000000    6.960274    0.748034    0.958415   42.685298
    0.147059    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000    7.496477    0.802707    0.958415   42.685298
    0.156863    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000    8.032679    0.857379    0.958415   42.685298
    0.166667    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000    8.568882    0.912052    0.958415   42.685298
    0.176471    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000    9.105084    0.966725    0.958415   42.685298
    0.186275    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000    9.641287    1.021397    0.958415   42.685298
    0.196078    0.203925    0.000000   -0.000000    0.000000       -4.903759        1.000000   10.177490    1.076070    0.958415   42.685298
    0.205882    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000   10.713692    1.130742    0.958415   42.685298
    0.215686    0.203925   -0.000000    0.000000    0.000000       -4.903759        1.000000   11.249895    1.185415    0.958415   42.685298
    0.225490    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000   11.786097    1.240088    0.958415   42.685298
    0.235294    0.203925   -0.000000    0.000000    0.000000       -4.903759        1.000000   12.322300    1.294760    0.958415   42.685298
    0.245098    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000   12.858502    1.349433    0.958415   42.685298
    0.254902    0.203925   -0.000000    0.000000    0.000000       -4.903759        1.000000   13.394705    1.404105    0.958415   42.685298
    0.264706    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000   13.930907    1.458778    0.958415   42.685298
    0.274510    0.203925   -0.000000    0.000000    0.000000       -4.903759        1.000000   14.467110    1.513451    0.958415   42.685298
    0.284314    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000   15.003312    1.568123    0.958415   42.685298
    0.294118    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000   15.539515    1.622796    0.958415   42.685298
    0.303922    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000   16.075718    1.677468    0.958415   42.685298
    0.313725    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000   16.611920    1.732141    0.958415   42.685298
    0.323529    0.203925   -0.000000    0.000000    0.000000       -4.903759        1.000000   17.148123    1.786814    0.958415   42.685298
    0.333333    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000   17.684325    1.841486    0.958415   42.685298
    0.343137    0.203925   -0.000000    0.000000    0.000000       -4.903759        1.000000   18.220528    1.896159    0.958415   42.685298
    0.352941    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000   18.756730    1.950831    0.958415   42.685298
    0.362745    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000   19.292933    2.005504    0.958415   42.685298
