           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.072424    0.000000       -2.144848        1.000000    0.000000   -0.000000    0.424196    4.450419
    0.009804    0.043616   -1.523992   -1.073308    0.000000       -2.146026        1.000000    0.000000    0.000003    0.424196    4.450419
    0.019608    0.087136   -1.477110   -1.075984    0.000000       -2.149589        1.000000    0.023888    0.000049    0.424196    4.450419
    0.029412    0.130464   -1.430071   -1.080528    0.000000       -2.155624        1.000000    0.059654    0.000246    0.424196    4.450419
    0.039216    0.173504   -1.382791   -1.087062    0.000000       -2.164272        1.000000    0.107219    0.000775    0.424196    4.450419
    0.049020    0.216156   -1.335179   -1.095755    0.000000       -2.175728        1.000000    0.166477    0.001882    0.424196    4.450419
    0.058824    0.258322   -1.287137   -1.106823    0.000000       -2.190240        1.000000    0.237295    0.003879    0.424196    4.450419
    0.068627    0.299897   -1.238556   -1.120530    0.000000       -2.208107        1.000000    0.319510    0.007134    0.424196    4.450419
    0.078431    0.340777   -1.189314   -1.137185    0.000000       -2.229680        1.000000    0.412933    0.012069    0.424196    4.450419
    0.088235    0.380850   -1.139274   -1.157142    0.000000       -2.255355        1.000000    0.517341    0.019148    0.424196    4.450419
    0.098039    0.420001   -1.088284   -1.180789    0.000000       -2.285562        1.000000    0.632482    0.028872    0.424196    4.450419
    0.107843    0.458109   -1.036175   -1.208533    0.000000       -2.320749        1.000000    0.758070    0.041765    0.424196    4.450419
    0.117647    0.495043   -0.982758   -1.240767    0.000000       -2.361335        1.000000    0.893784    0.058366    0.424196    4.450419
    0.127451    0.530667   -0.927832   -1.277812    0.000000       -2.407657        1.000000    1.039264    0.079211    0.424196    4.450419
    0.137255    0.564831   -0.871180   -1.319829    0.000000       -2.459860        1.000000    1.194109    0.104822    0.424196    4.450419
    0.147059    0.597376   -0.812589   -1.366674    0.000000       -2.517744        1.000000    1.357877    0.135684    0.424196    4.450419
    0.156863    0.628131   -0.751859   -1.417682    0.000000       -2.580530        1.000000    1.530076    0.172224    0.424196    4.450419
    0.166667    0.656914   -0.688838   -1.471379    0.000000       -2.646549        1.000000    1.710166    0.214787    0.424196    4.450419
    0.176471    0.683534   -0.623461   -1.525112    0.000000       -2.712855        1.000000    1.897553    0.263608    0.424196    4.450419
    0.186275    0.707798   -0.555812   -1.574668    0.000000       -2.774831        1.000000    2.091593    0.318779    0.424196    4.450419
    0.196078    0.729516   -0.486198   -1.614016    0.000000       -2.825937        1.000000    2.291586    0.380217    0.424196    4.450419
    0.205882    0.748522   -0.415228   -1.635419    0.000000       -2.857861        1.000000    2.496790    0.447642    0.424196    4.450419
    0.215686    0.764683   -0.343873   -1.630211    0.000000       -2.861382        1.000000    2.706424    0.520566    0.424196    4.450419
    0.225490    0.777930   -0.273475   -1.590420    0.000000       -2.828113        1.000000    2.919690    0.598302    0.424196    4.450419
    0.235294    0.788268   -0.205667   -1.511009    0.000000       -2.752876        1.000000    3.135790    0.680004    0.424196    4.450419
    0.245098    0.795799   -0.142200   -1.391928    0.000000       -2.635843        1.000000    3.353954    0.764738    0.424196    4.450419
    0.254902    0.800714   -0.084699   -1.238912    0.000000       -2.483321        1.000000    3.573466    0.851561    0.424196    4.450419
    0.264706    0.803283   -0.034431   -1.062429    0.000000       -2.306582        1.000000    3.793682    0.939604    0.424196    4.450419
    0.274510    0.803833    0.007856   -0.875173    0.000000       -2.119174        1.000000    4.014049    1.028133    0.424196    4.450419
