           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.116019    0.000000       -2.232038        1.000000    0.000000    0.000000    0.501987    4.831586
    0.009804    0.047346   -1.517906   -1.117707    0.000000       -2.234287        1.000000    0.000000    0.000004    0.501987    4.831586
    0.019608    0.094560   -1.464854   -1.122822    0.000000       -2.241096        1.000000    0.028143    0.000070    0.501987    4.831586
    0.029412    0.141507   -1.411476   -1.131515    0.000000       -2.252637        1.000000    0.070260    0.000356    0.501987    4.831586
    0.039216    0.188051   -1.357598   -1.144029    0.000000       -2.269187        1.000000    0.126228    0.001119    0.501987    4.831586
    0.049020    0.234052   -1.303029   -1.160691    0.000000       -2.291121        1.000000    0.195888    0.002717    0.501987    4.831586
    0.058824    0.279362   -1.247565   -1.181903    0.000000       -2.318892        1.000000    0.279033    0.005596    0.501987    4.831586
    0.068627    0.323830   -1.190980   -1.208126    0.000000       -2.353017        1.000000    0.375413    0.010283    0.501987    4.831586
    0.078431    0.367292   -1.133024   -1.239854    0.000000       -2.394039        1.000000    0.484728    0.017376    0.501987    4.831586
    0.088235    0.409573   -1.073426   -1.277562    0.000000       -2.442474        1.000000    0.606627    0.027529    0.501987    4.831586
    0.098039    0.450485   -1.011891   -1.321628    0.000000       -2.498711        1.000000    0.740703    0.041432    0.501987    4.831586
    0.107843    0.489823   -0.948116   -1.372193    0.000000       -2.562858        1.000000    0.886486    0.059792    0.501987    4.831586
    0.117647    0.527364   -0.881796   -1.428954    0.000000       -2.634509        1.000000    1.043443    0.083305    0.501987    4.831586
    0.127451    0.562865   -0.812659   -1.490848    0.000000       -2.712403        1.000000    1.210966    0.112622    0.501987    4.831586
    0.137255    0.596064   -0.740511   -1.555637    0.000000       -2.793968        1.000000    1.388369    0.148307    0.501987    4.831586
    0.147059    0.626687   -0.665298   -1.619408    0.000000       -2.874793        1.000000    1.574887    0.190789    0.501987    4.831586
    0.156863    0.654451   -0.587203   -1.676111    0.000000       -2.948159        1.000000    1.769668    0.240310    0.501987    4.831586
    0.166667    0.679088   -0.506751   -1.717389    0.000000       -3.004890        1.000000    1.971781    0.296865    0.501987    4.831586
    0.176471    0.700361   -0.424907   -1.733079    0.000000       -3.033947        1.000000    2.180226    0.360167    0.501987    4.831586
    0.186275    0.718099   -0.343134   -1.712753    0.000000       -3.024138        1.000000    2.393951    0.429623    0.501987    4.831586
    0.196078    0.732229   -0.263345   -1.648298    0.000000       -2.966908        1.000000    2.611880    0.504364    0.501987    4.831586
    0.205882    0.742799   -0.187726   -1.536796    0.000000       -2.859403        1.000000    2.832956    0.583313    0.501987    4.831586
    0.215686    0.749992   -0.118436   -1.382327    0.000000       -2.706334        1.000000    3.056172    0.665301    0.501987    4.831586
    0.225490    0.754113   -0.057281   -1.195524    0.000000       -2.519411        1.000000    3.280615    0.749189    0.501987    4.831586
    0.235294    0.755560   -0.005457   -0.990923    0.000000       -2.314425        1.000000    3.505488    0.833976    0.501987    4.831586
