           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.625742    0.000000       -5.251484        1.000000    0.000000    0.000000    0.935704   27.826192
    0.009804    0.240908   -0.647867   -4.319224    0.000000       -7.629090        1.000000    0.000000    0.010845    0.935704   27.826192
    0.019608    0.282419    0.152454   -0.774445    0.000000       -4.274210        1.000000    0.484092    0.075646    0.935704   27.826192
    0.029412    0.246242    0.046477    0.750607    0.000000       -3.306047        1.000000    0.906173    0.133743    0.935704   27.826192
    0.039216    0.250768   -0.038469   -0.090572    0.000000       -4.075364        1.000000    1.336013    0.185841    0.935704   27.826192
    0.049020    0.255459    0.003156   -0.095223    0.000000       -4.009718        1.000000    1.773894    0.241182    0.935704   27.826192
    0.058824    0.253473    0.005114    0.040396    0.000000       -3.904744        1.000000    2.208369    0.296685    0.935704   27.826192
    0.068627    0.253295   -0.001927    0.003694    0.000000       -3.944268        1.000000    2.642539    0.351638    0.935704   27.826192
    0.078431    0.253658   -0.000269   -0.007394    0.000000       -3.949713        1.000000    3.077331    0.406722    0.935704   27.826192
    0.088235    0.253585    0.000378    0.001478    0.000000       -3.941975        1.000000    3.511998    0.461857    0.935704   27.826192
    0.098039    0.253548   -0.000063    0.000751    0.000000       -3.943275        1.000000    3.946602    0.516957    0.935704   27.826192
    0.107843    0.253570   -0.000042   -0.000442    0.000000       -3.944129        1.000000    4.381243    0.572058    0.935704   27.826192
    0.117647    0.253570    0.000022    0.000005    0.000000       -3.943687        1.000000    4.815884    0.627165    0.935704   27.826192
    0.127451    0.253566    0.000001    0.000068    0.000000       -3.943676        1.000000    5.250519    0.682270    0.935704   27.826192
    0.137255    0.253567   -0.000004   -0.000020    0.000000       -3.943748        1.000000    5.685156    0.737374    0.935704   27.826192
    0.147059    0.253567    0.000001   -0.000005    0.000000       -3.943730        1.000000    6.119793    0.792479    0.935704   27.826192
    0.156863    0.253567    0.000000    0.000005    0.000000       -3.943724        1.000000    6.554430    0.847584    0.935704   27.826192
    0.166667    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000    6.989067    0.902689    0.935704   27.826192
    0.176471    0.253567    0.000000   -0.000001    0.000000       -3.943728        1.000000    7.423704    0.957793    0.935704   27.826192
    0.186275    0.253567    0.000000    0.000000    0.000000       -3.943727        1.000000    7.858341    1.012898    0.935704   27.826192
    0.196078    0.253567   -0.000000    0.000000    0.000000       -3.943728        1.000000    8.292978    1.068003    0.935704   27.826192
    0.205882    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000    8.727614    1.123108    0.935704   27.826192
    0.215686    0.253567    0.000000    0.000000    0.000000       -3.943728        1.000000    9.162251    1.178213    0.935704   27.826192
    0.225490    0.253567   -0.000000    0.000000    0.000000       -3.943728        1.000000    9.596888    1.233318    0.935704   27.826192
    0.235294    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000   10.031525    1.288422    0.935704   27.826192
    0.245098    0.253567    0.000000   -0.000000    0.000000       -3.943728        1.000000   10.466162    1.343527    0.935704   27.826192
    0.254902    0.253567    0.000000    0.000000    0.000000       -3.943728        1.000000   10.900799    1.398632    0.935704   27.826192
    0.264706    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000   11.335436    1.453737    0.935704   27.826192
    0.274510    0.253567    0.000000   -0.000000    0.000000       -3.943728        1.000000   11.770073    1.508842    0.935704   27.826192
    0.284314    0.253567    0.000000    0.000000    0.000000       -3.943728        1.000000   12.204709    1.563947    0.935704   27.826192
    0.294118    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000   12.639346    1.619051    0.935704   27.826192
    0.303922    0.253567    0.000000   -0.000000    0.000000       -3.943728        1.000000   13.073983    1.674156    0.935704   27.826192
    0.313725    0.253567    0.000000    0.000000    0.000000       -3.943728        1.000000   13.508620    1.729261    0.935704   27.826192
    0.323529    0.253567   -0.000000    0.000000    0.000000       -3.943728        1.000000   13.943257    1.784366    0.935704   27.826192
    0.333333    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000   14.377894    1.839471    0.935704   27.826192
    0.343137    0.253567    0.000000    0.000000    0.000000       -3.943728        1.000000   14.812531    1.894576    0.935704   27.826192
    0.352941    0.253567   -0.000000    0.000000    0.000000       -3.943728        1.000000   15.247168    1.949680    0.935704   27.826192
    0.362745    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000   15.681804    2.004785    0.935704   27.826192
    0.372549    0.253567    0.000000   -0.000000    0.000000       -3.943728        1.000000   16.116441    2.059890    0.935704   27.826192
    0.382353    0.253567    0.000000    0.000000    0.000000       -3.943728        1.000000   16.551078    2.114995    0.935704   27.826192
    0.392157    0.253567   -0.000000    0.000000    0.000000       -3.943728        1.000000   16.985715    2.170100    0.935704   27.826192
    0.401961    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000   17.420352    2.225205    0.935704   27.826192
    0.411765    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000   17.854989    2.280309    0.935704   27.826192
    0.421569    0.253567   -0.000000    0.000000    0.000000       -3.943728        1.000000   18.289626    2.335414    0.935704   27.826192
    0.431373    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000   18.724263    2.390519    0.935704   27.826192
    0.441176    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000   19.158899    2.445624    0.935704   27.826192
    0.450980    0.253567   -0.000000    0.000000    0.000000       -3.943728        1.000000   19.593536    2.500729    0.935704   27.826192
    0.460784    0.253567   -0.000000    0.000000    0.000000       -3.943728        1.000000   20.028173    2.555834    0.935704   27.826192
    0.470588    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000   20.462810    2.610938    0.935704   27.826192
    0.480392    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000   20.897447    2.666043    0.935704   27.826192
    0.490196    0.253567    0.000000   -0.000000    0.000000       -3.943728        1.000000   21.332084    2.721148    0.935704   27.826192
    0.500000    0.253567    0.000000    0.000000    0.000000       -3.943728        1.000000   21.766721    2.776253    0.935704   27.826192
    0.509804    0.253567   -0.000000    0.000000    0.000000       -3.943728        1.000000   22.201358    2.831358    0.935704   27.826192
    0.519608    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000   22.635994    2.886463    0.935704   27.826192
    0.529412    0.253567    0.000000    0.000000    0.000000       -3.943728        1.000000   23.070631    2.941567    0.935704   27.826192
    0.539216    0.253567    0.000000    0.000000    0.000000       -3.943728        1.000000   23.505268    2.996672    0.935704   27.826192
    0.549020    0.253567    0.000000   -0.000000    0.000000       -3.943728        1.000000   23.939905    3.051777    0.935704   27.826192
    0.558824    0.253567   -0.000000    0.000000    0.000000       -3.943728        1.000000   24.374542    3.106882    0.935704   27.826192
    0.568627    0.253567    0.000000   -0.000000    0.000000       -3.943728        1.000000   24.809179    3.161987    0.935704   27.826192
    0.578431    0.253567    0.000000   -0.000000    0.000000       -3.943728        1.000000   25.243816    3.217092    0.935704   27.826192
    0.588235    0.253567    0.000000    0.000000    0.000000       -3.943728        1.000000   25.678453    3.272196    0.935704   27.826192
    0.598039    0.253567    0.000000    0.000000    0.000000       -3.943728        1.000000   26.113089    3.327301    0.935704   27.826192
    0.607843    0.253567    0.000000   -0.000000    0.000000       -3.943728        1.000000   26.547726    3.382406    0.935704   27.826192
    0.617647    0.253567    0.000000    0.000000    0.000000       -3.943728        1.000000   26.982363    3.437511    0.935704   27.826192
    0.627451    0.253567    0.000000    0.000000    0.000000       -3.943728        1.000000   27.417000    3.492616    0.935704   27.826192
    0.637255    0.253567    0.000000    0.000000    0.000000       -3.943728        1.000000   27.851637    3.547721    0.935704   27.826192
    0.647059    0.253567    0.000000    0.000000    0.000000       -3.943728        1.000000   28.286274    3.602825    0.935704   27.826192
    0.656863    0.253567    0.000000    0.000000    0.000000       -3.943728        1.000000   28.720911    3.657930    0.935704   27.826192
    0.666667    0.253567    0.000000    0.000000    0.000000       -3.943728        1.000000   29.155548    3.713035    0.935704   27.826192
    0.676471    0.253567    0.000000    0.000000    0.000000       -3.943728        1.000000   29.590184    3.768140    0.935704   27.826192
    0.686275    0.253567   -0.000000    0.000000    0.000000       -3.943728        1.000000   30.024821    3.823245    0.935704   27.826192
    0.696078    0.253567    0.000000   -0.000000    0.000000       -3.943728        1.000000   30.459458    3.878350    0.935704   27.826192
    0.705882    0.253567    0.000000    0.000000    0.000000       -3.943728        1.000000   30.894095    3.933454    0.935704   27.826192
    0.715686    0.253567    0.000000    0.000000    0.000000       -3.943728        1.000000   31.328732    3.988559    0.935704   27.826192
    0.725490    0.253567    0.000000    0.000000    0.000000       -3.943728        1.000000   31.763369    4.043664    0.935704   27.826192
    0.735294    0.253567    0.000000    0.000000    0.000000       -3.943728        1.000000   32.198006    4.098769    0.935704   27.826192
    0.745098    0.253567    0.000000    0.000000    0.000000       -3.943728        1.000000   32.632643    4.153874    0.935704   27.826192
    0.754902    0.253567    0.000000    0.000000    0.000000       -3.943728        1.000000   33.067279    4.208978    0.935704   27.826192
    0.764706    0.253567    0.000000    0.000000    0.000000       -3.943728        1.000000   33.501916    4.264083    0.935704   27.826192
    0.774510    0.253567    0.000000    0.000000    0.000000       -3.943728        1.000000   33.936553    4.319188    0.935704   27.826192
    0.784314    0.253567    0.000000    0.000000    0.000000       -3.943728        1.000000   34.371190    4.374293    0.935704   27.826192
    0.794118    0.253567    0.000000    0.000000    0.000000       -3.943728        1.000000   34.805827    4.429398    0.935704   27.826192
    0.803922    0.253567    0.000000   -0.000000    0.000000       -3.943728        1.000000   35.240464    4.484503    0.935704   27.826192
    0.813725    0.253567    0.000000   -0.000000    0.000000       -3.943728        1.000000   35.675101    4.539607    0.935704   27.826192
    0.823529    0.253567    0.000000   -0.000000    0.000000       -3.943728        1.000000   36.109738    4.594712    0.935704   27.826192
    0.833333    0.253567    0.000000   -0.000000    0.000000       -3.943728        1.000000   36.544374    4.649817    0.935704   27.826192
    0.843137    0.253567    0.000000   -0.000000    0.000000       -3.943728        1.000000   36.979011    4.704922    0.935704   27.826192
    0.852941    0.253567    0.000000   -0.000000    0.000000       -3.943728        1.000000   37.413648    4.760027    0.935704   27.826192
    0.862745    0.253567    0.000000   -0.000000    0.000000       -3.943728        1.000000   37.848285    4.815132    0.935704   27.826192
    0.872549    0.253567    0.000000   -0.000000    0.000000       -3.943728        1.000000   38.282922    4.870236    0.935704   27.826192
    0.882353    0.253567    0.000000   -0.000000    0.000000       -3.943728        1.000000   38.717559    4.925341    0.935704   27.826192
    0.892157    0.253567    0.000000   -0.000000    0.000000       -3.943728        1.000000   39.152196    4.980446    0.935704   27.826192
    0.901961    0.253567    0.000000   -0.000000    0.000000       -3.943728        1.000000   39.586833    5.035551    0.935704   27.826192
    0.911765    0.253567    0.000000   -0.000001    0.000000       -3.943729        1.000000   40.021469    5.090656    0.935704   27.826192
    0.921569    0.253567    0.000001   -0.000006    0.000000       -3.943736        1.000000   40.456106    5.145761    0.935704   27.826192
    0.931373    0.253566    0.000006   -0.000041    0.000000       -3.943782        1.000000   40.890741    5.200865    0.935704   27.826192
    0.941176    0.253562    0.000038   -0.000260    0.000000       -3.944075        1.000000   41.325369    5.255969    0.935704   27.826192
    0.950980    0.253531    0.000244   -0.001653    0.000000       -3.945940        1.000000   41.759944    5.311067    0.935704   27.826192
    0.960784    0.253339    0.001550   -0.010506    0.000000       -3.957787        1.000000   42.194189    5.366126    0.935704   27.826192
    0.970588    0.252115    0.009841   -0.066626    0.000000       -4.032882        1.000000   42.626336    5.420943    0.935704   27.826192
    0.980392    0.244373    0.062038   -0.416264    0.000000       -4.500503        1.000000   43.045213    5.474216    0.935704   27.826192
    0.990196    0.197197    0.371556   -2.331246    0.000000       -7.056281        1.000000   43.383226    5.517926    0.935704   27.826192
    1.000000    0.000000    1.570796   -5.917115    0.000000      -11.834230        1.000000   43.383226    5.529203    0.935704   27.826192
