           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.176684    0.000000       -2.353368        1.000000    0.000000    0.000000    0.576241    5.349518
    0.009804    0.052413   -1.509027   -1.179902    0.000000       -2.357657        1.000000    0.000000    0.000007    0.576241    5.349518
    0.019608    0.104625   -1.446919   -1.189661    0.000000       -2.370643        1.000000    0.034477    0.000112    0.576241    5.349518
    0.029412    0.156433   -1.384121   -1.206259    0.000000       -2.392665        1.000000    0.086026    0.000563    0.576241    5.349518
    0.039216    0.207623   -1.320264   -1.230154    0.000000       -2.424238        1.000000    0.154444    0.001771    0.576241    5.349518
    0.049020    0.257974   -1.254950   -1.261924    0.000000       -2.466005        1.000000    0.239454    0.004296    0.576241    5.349518
    0.058824    0.307244   -1.187749   -1.302188    0.000000       -2.518643        1.000000    0.340700    0.008837    0.576241    5.349518
    0.068627    0.355173   -1.118202   -1.351498    0.000000       -2.582728        1.000000    0.457740    0.016212    0.576241    5.349518
    0.078431    0.401475   -1.045824   -1.410136    0.000000       -2.658507        1.000000    0.590038    0.027331    0.576241    5.349518
    0.088235    0.445829   -0.970131   -1.477812    0.000000       -2.745545        1.000000    0.736952    0.043159    0.576241    5.349518
    0.098039    0.487883   -0.890677   -1.553182    0.000000       -2.842191        1.000000    0.897724    0.064669    0.576241    5.349518
    0.107843    0.527247   -0.807131   -1.633194    0.000000       -2.944862        1.000000    1.071467    0.092774    0.576241    5.349518
    0.117647    0.563504   -0.719381   -1.712300    0.000000       -3.047187        1.000000    1.257158    0.128245    0.576241    5.349518
    0.127451    0.596218   -0.627690   -1.781747    0.000000       -3.139280        1.000000    1.453630    0.171609    0.576241    5.349518
    0.137255    0.624971   -0.532868   -1.829429    0.000000       -3.207659        1.000000    1.659576    0.223049    0.576241    5.349518
    0.147059    0.649398   -0.436428   -1.841016    0.000000       -3.236565        1.000000    1.873572    0.282312    0.576241    5.349518
    0.156863    0.669251   -0.340632   -1.802872    0.000000       -3.211229        1.000000    2.094110    0.348673    0.576241    5.349518
    0.166667    0.684447   -0.248345   -1.706423    0.000000       -3.122634        1.000000    2.319656    0.420983    0.576241    5.349518
    0.176471    0.695111   -0.162659   -1.552119    0.000000       -2.971748        1.000000    2.548715    0.497802    0.576241    5.349518
    0.186275    0.701577   -0.086370   -1.350558    0.000000       -2.770605        1.000000    2.779906    0.577600    0.576241    5.349518
    0.196078    0.704351   -0.021508   -1.119712    0.000000       -2.539130        1.000000    3.012010    0.658957    0.576241    5.349518
    0.205882    0.704049    0.030922   -0.879738    0.000000       -2.299414        1.000000    3.244015    0.740706    0.576241    5.349518
    0.215686    0.701327    0.070920   -0.648169    0.000000       -2.070454        1.000000    3.475123    0.821987    0.576241    5.349518
    0.225490    0.696821    0.099276   -0.437348    0.000000       -1.865370        1.000000    3.704746    0.902237    0.576241    5.349518
    0.235294    0.691112    0.117280   -0.254158    0.000000       -1.691162        1.000000    3.932488    0.981132    0.576241    5.349518
    0.245098    0.684701    0.126463   -0.101111    0.000000       -1.549939        1.000000    4.158117    1.058526    0.576241    5.349518
    0.254902    0.678008    0.128407    0.022195    0.000000       -1.440572        1.000000    4.381541    1.134394    0.576241    5.349518
    0.264706    0.671368    0.124620    0.117824    0.000000       -1.360120        1.000000    4.602776    1.208789    0.576241    5.349518
    0.274510    0.665045    0.116482    0.188623    0.000000       -1.304845        1.000000    4.821928    1.281812    0.576241    5.349518
    0.284314    0.659232    0.105214    0.237686    0.000000       -1.270841        1.000000    5.039165    1.353594    0.576241    5.349518
    0.294118    0.654066    0.091877    0.268077    0.000000       -1.254374        1.000000    5.254699    1.424280    0.576241    5.349518
    0.303922    0.649629    0.077371    0.282691    0.000000       -1.252043        1.000000    5.468771    1.494025    0.576241    5.349518
    0.313725    0.645965    0.062453    0.284219    0.000000       -1.260834        1.000000    5.681636    1.562984    0.576241    5.349518
    0.323529    0.643079    0.047744    0.275131    0.000000       -1.278116        1.000000    5.893549    1.631310    0.576241    5.349518
    0.333333    0.640947    0.033740    0.257691    0.000000       -1.301612        1.000000    6.104760    1.699154    0.576241    5.349518
    0.343137    0.639522    0.020824    0.233966    0.000000       -1.329362        1.000000    6.315502    1.766654    0.576241    5.349518
    0.352941    0.638739    0.009276    0.205829    0.000000       -1.359688        1.000000    6.525985    1.833939    0.576241    5.349518
    0.362745    0.638522   -0.000718    0.174961    0.000000       -1.391156        1.000000    6.736397    1.901129    0.576241    5.349518
    0.372549    0.638786   -0.009055    0.142853    0.000000       -1.422553        1.000000    6.946896    1.968324    0.576241    5.349518
    0.382353    0.639442   -0.015704    0.110801    0.000000       -1.452869        1.000000    7.157611    2.035613    0.576241    5.349518
    0.392157    0.640404   -0.020697    0.079902    0.000000       -1.481279        1.000000    7.368643    2.103069    0.576241    5.349518
    0.401961    0.641585   -0.024121    0.051052    0.000000       -1.507133        1.000000    7.580064    2.170746    0.576241    5.349518
    0.411765    0.642908   -0.026101    0.024952    0.000000       -1.529950        1.000000    7.791921    2.238685    0.576241    5.349518
    0.421569    0.644300   -0.026795    0.002104    0.000000       -1.549410        1.000000    8.004237    2.306910    0.576241    5.349518
    0.431373    0.645699   -0.026384   -0.017175    0.000000       -1.565345        1.000000    8.217014    2.375432    0.576241    5.349518
    0.441176    0.647052   -0.025058   -0.032743    0.000000       -1.577730        1.000000    8.430237    2.444250    0.576241    5.349518
    0.450980    0.648315   -0.023014   -0.044615    0.000000       -1.586667        1.000000    8.643876    2.513349    0.576241    5.349518
    0.460784    0.649456   -0.020441   -0.052944    0.000000       -1.592372        1.000000    8.857891    2.582710    0.576241    5.349518
    0.470588    0.650453   -0.017518   -0.057996    0.000000       -1.595151        1.000000    9.072234    2.652303    0.576241    5.349518
    0.480392    0.651290   -0.014408   -0.060128    0.000000       -1.595382        1.000000    9.286853    2.722097    0.576241    5.349518
    0.490196    0.651963   -0.011255   -0.059754    0.000000       -1.593486        1.000000    9.501695    2.792056    0.576241    5.349518
    0.500000    0.652472   -0.008177   -0.057328    0.000000       -1.589909        1.000000    9.716703    2.862145    0.576241    5.349518
    0.509804    0.652824   -0.005269   -0.053314    0.000000       -1.585100        1.000000    9.931828    2.932327    0.576241    5.349518
    0.519608    0.653029   -0.002604   -0.048170    0.000000       -1.579490        1.000000   10.147021    3.002571    0.576241    5.349518
    0.529412    0.653102   -0.000229   -0.042327    0.000000       -1.573481        1.000000   10.362237    3.072844    0.576241    5.349518
    0.539216    0.653059    0.001830   -0.036179    0.000000       -1.567433        1.000000   10.577439    3.143121    0.576241    5.349518
    0.549020    0.652916    0.003567   -0.030077    0.000000       -1.561659        1.000000   10.792594    3.213376    0.576241    5.349518
    0.558824    0.652690    0.004991   -0.024320    0.000000       -1.556422        1.000000   11.007675    3.283592    0.576241    5.349518
    0.568627    0.652397    0.006128   -0.019155    0.000000       -1.551935        1.000000   11.222659    3.353751    0.576241    5.349518
    0.578431    0.652052    0.007015   -0.014784    0.000000       -1.548367        1.000000   11.437529    3.423840    0.576241    5.349518
    0.588235    0.651665    0.007696   -0.011360    0.000000       -1.545845        1.000000   11.652272    3.493851    0.576241    5.349518
