           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.124347    0.000000       -2.248693        1.000000    0.000000    0.000000    0.513653    4.901255
    0.009804    0.048028   -1.516740   -1.126207    0.000000       -2.251173        1.000000    0.000000    0.000005    0.513653    4.901255
    0.019608    0.095916   -1.462504   -1.131847    0.000000       -2.258680        1.000000    0.028959    0.000075    0.513653    4.901255
    0.029412    0.143520   -1.407903   -1.141434    0.000000       -2.271405        1.000000    0.072290    0.000379    0.513653    4.901255
    0.039216    0.190697   -1.352741   -1.155235    0.000000       -2.289657        1.000000    0.129864    0.001193    0.513653    4.901255
    0.049020    0.237297   -1.296808   -1.173611    0.000000       -2.313842        1.000000    0.201508    0.002898    0.513653    4.901255
    0.058824    0.283162   -1.239873   -1.196998    0.000000       -2.344453        1.000000    0.287000    0.005967    0.513653    4.901255
    0.068627    0.328129   -1.181685   -1.225890    0.000000       -2.382041        1.000000    0.386067    0.010963    0.513653    4.901255
    0.078431    0.372021   -1.121965   -1.260795    0.000000       -2.427162        1.000000    0.498387    0.018521    0.513653    4.901255
    0.088235    0.414648   -1.060415   -1.302177    0.000000       -2.480310        1.000000    0.623576    0.029333    0.513653    4.901255
    0.098039    0.455805   -0.996713   -1.350339    0.000000       -2.541781        1.000000    0.761191    0.044126    0.513653    4.901255
    0.107843    0.495266   -0.930535   -1.405247    0.000000       -2.611478        1.000000    0.910720    0.063643    0.513653    4.901255
    0.117647    0.532788   -0.861566   -1.466264    0.000000       -2.688607        1.000000    1.071577    0.088601    0.513653    4.901255
    0.127451    0.568103   -0.789550   -1.531759    0.000000       -2.771261        1.000000    1.243097    0.119662    0.513653    4.901255
    0.137255    0.600927   -0.714337   -1.598620    0.000000       -2.855890        1.000000    1.424527    0.157376    0.513653    4.901255
    0.147059    0.630962   -0.635976   -1.661720    0.000000       -2.936745        1.000000    1.615025    0.202129    0.513653    4.901255
    0.156863    0.657912   -0.554820   -1.713542    0.000000       -3.005501        1.000000    1.813660    0.254084    0.513653    4.901255
    0.166667    0.681503   -0.471636   -1.744298    0.000000       -3.051446        1.000000    2.019417    0.313119    0.513653    4.901255
    0.176471    0.701514   -0.387701   -1.742996    0.000000       -3.062685        1.000000    2.231215    0.378799    0.513653    4.901255
    0.186275    0.717809   -0.304804   -1.699679    0.000000       -3.028592        1.000000    2.447934    0.450371    0.513653    4.901255
    0.196078    0.730372   -0.225128   -1.608465    0.000000       -2.943080        1.000000    2.668446    0.526816    0.513653    4.901255
    0.205882    0.739327   -0.150984   -1.470163    0.000000       -2.807356        1.000000    2.891661    0.606954    0.513653    4.901255
    0.215686    0.744936   -0.084467   -1.292965    0.000000       -2.630576        1.000000    3.116569    0.689572    0.513653    4.901255
    0.225490    0.747577   -0.027131   -1.090587    0.000000       -2.427750        1.000000    3.342275    0.773554    0.513653    4.901255
