           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991518    0.000000       -1.983035        1.000000    0.000000    0.000000    0.048132    3.619560
    0.009804    0.035479   -1.535611   -0.991528    0.000000       -1.983049        1.000000    0.000000    0.000001    0.048132    3.619560
    0.019608    0.070913   -1.500426   -0.991559    0.000000       -1.983091        1.000000    0.015811    0.000020    0.048132    3.619560
    0.029412    0.106260   -1.465238   -0.991612    0.000000       -1.983161        1.000000    0.039503    0.000100    0.048132    3.619560
    0.039216    0.141475   -1.430049   -0.991688    0.000000       -1.983262        1.000000    0.071047    0.000314    0.048132    3.619560
    0.049020    0.176516   -1.394856   -0.991789    0.000000       -1.983395        1.000000    0.110404    0.000764    0.048132    3.619560
    0.058824    0.211337   -1.359659   -0.991917    0.000000       -1.983563        1.000000    0.157525    0.001577    0.048132    3.619560
    0.068627    0.245897   -1.324458   -0.992074    0.000000       -1.983769        1.000000    0.212351    0.002906    0.048132    3.619560
    0.078431    0.280152   -1.289250   -0.992265    0.000000       -1.984018        1.000000    0.274815    0.004927    0.048132    3.619560
    0.088235    0.314060   -1.254035   -0.992494    0.000000       -1.984314        1.000000    0.344839    0.007837    0.048132    3.619560
    0.098039    0.347579   -1.218810   -0.992766    0.000000       -1.984664        1.000000    0.422337    0.011852    0.048132    3.619560
    0.107843    0.380667   -1.183576   -0.993088    0.000000       -1.985075        1.000000    0.507212    0.017203    0.048132    3.619560
    0.117647    0.413282   -1.148328   -0.993468    0.000000       -1.985556        1.000000    0.599359    0.024136    0.048132    3.619560
    0.127451    0.445385   -1.113067   -0.993915    0.000000       -1.986118        1.000000    0.698664    0.032904    0.048132    3.619560
    0.137255    0.476935   -1.077788   -0.994441    0.000000       -1.986774        1.000000    0.805004    0.043769    0.048132    3.619560
    0.147059    0.507892   -1.042488   -0.995060    0.000000       -1.987540        1.000000    0.918246    0.056996    0.048132    3.619560
    0.156863    0.538218   -1.007165   -0.995790    0.000000       -1.988436        1.000000    1.038249    0.072848    0.048132    3.619560
    0.166667    0.567873   -0.971814   -0.996653    0.000000       -1.989484        1.000000    1.164864    0.091588    0.048132    3.619560
    0.176471    0.596821   -0.936429   -0.997675    0.000000       -1.990716        1.000000    1.297934    0.113470    0.048132    3.619560
    0.186275    0.625025   -0.901005   -0.998891    0.000000       -1.992167        1.000000    1.437293    0.138737    0.048132    3.619560
    0.196078    0.652448   -0.865533   -1.000342    0.000000       -1.993883        1.000000    1.582765    0.167619    0.048132    3.619560
    0.205882    0.679054   -0.830005   -1.002082    0.000000       -1.995923        1.000000    1.734170    0.200331    0.048132    3.619560
    0.215686    0.704809   -0.794409   -1.004179    0.000000       -1.998358        1.000000    1.891318    0.237065    0.048132    3.619560
    0.225490    0.729678   -0.758732   -1.006723    0.000000       -2.001285        1.000000    2.054010    0.277993    0.048132    3.619560
    0.235294    0.753626   -0.722954   -1.009828    0.000000       -2.004823        1.000000    2.222041    0.323260    0.048132    3.619560
    0.245098    0.776622   -0.687054   -1.013644    0.000000       -2.009133        1.000000    2.395200    0.372984    0.048132    3.619560
    0.254902    0.798630   -0.651003   -1.018372    0.000000       -2.014423        1.000000    2.573266    0.427252    0.048132    3.619560
    0.264706    0.819618   -0.614764   -1.024279    0.000000       -2.020975        1.000000    2.756012    0.486121    0.048132    3.619560
    0.274510    0.839553   -0.578290   -1.031729    0.000000       -2.029163        1.000000    2.943202    0.549612    0.048132    3.619560
    0.284314    0.858399   -0.541517   -1.041216    0.000000       -2.039502        1.000000    3.134595    0.617713    0.048132    3.619560
    0.294118    0.876122   -0.504361   -1.053421    0.000000       -2.052693        1.000000    3.329939    0.690375    0.048132    3.619560
    0.303922    0.892683   -0.466710   -1.069288    0.000000       -2.069703        1.000000    3.528975    0.767513    0.048132    3.619560
    0.313725    0.908041   -0.428413   -1.090114    0.000000       -2.091859        1.000000    3.731436    0.849002    0.048132    3.619560
    0.323529    0.922150   -0.389264   -1.117656    0.000000       -2.120951        1.000000    3.937043    0.934680    0.048132    3.619560
    0.333333    0.934956   -0.348985   -1.154175    0.000000       -2.159270        1.000000    4.145505    1.024343    0.048132    3.619560
    0.343137    0.946395   -0.307214   -1.202188    0.000000       -2.209357        1.000000    4.356517    1.117744    0.048132    3.619560
    0.352941    0.956390   -0.263507   -1.263306    0.000000       -2.272813        1.000000    4.569758    1.214587    0.048132    3.619560
    0.362745    0.964848   -0.217430   -1.334585    0.000000       -2.346615        1.000000    4.784885    1.314517    0.048132    3.619560
    0.372549    0.971665   -0.168850   -1.399864    0.000000       -2.414389        1.000000    5.001532    1.417108    0.048132    3.619560
    0.382353    0.976750   -0.118638   -1.416847    0.000000       -2.433455        1.000000    5.219312    1.521843    0.048132    3.619560
    0.392157    0.980075   -0.069655   -1.319582    0.000000       -2.337438        1.000000    5.437834    1.628115    0.048132    3.619560
