           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.074678    0.000000       -2.149356        1.000000    0.000000    0.000000    0.429202    4.471149
    0.009804    0.043819   -1.523675   -1.075599    0.000000       -2.150584        1.000000    0.000000    0.000003    0.429202    4.471149
    0.019608    0.087540   -1.476472   -1.078391    0.000000       -2.154300        1.000000    0.024110    0.000050    0.429202    4.471149
    0.029412    0.131066   -1.429104   -1.083130    0.000000       -2.160594        1.000000    0.060209    0.000251    0.429202    4.471149
    0.039216    0.174298   -1.381484   -1.089944    0.000000       -2.169613        1.000000    0.108214    0.000791    0.429202    4.471149
    0.049020    0.217135   -1.333516   -1.099012    0.000000       -2.181562        1.000000    0.168018    0.001921    0.429202    4.471149
    0.058824    0.259476   -1.285098   -1.110557    0.000000       -2.196697        1.000000    0.239484    0.003959    0.429202    4.471149
    0.068627    0.301216   -1.236114   -1.124854    0.000000       -2.215332        1.000000    0.322445    0.007282    0.429202    4.471149
    0.078431    0.342245   -1.186437   -1.142224    0.000000       -2.237829        1.000000    0.416707    0.012319    0.429202    4.471149
    0.088235    0.382450   -1.135925   -1.163034    0.000000       -2.264598        1.000000    0.522042    0.019543    0.429202    4.471149
    0.098039    0.421714   -1.084419   -1.187680    0.000000       -2.296078        1.000000    0.638191    0.029465    0.429202    4.471149
    0.107843    0.459910   -1.031740   -1.216574    0.000000       -2.332720        1.000000    0.764861    0.042620    0.429202    4.471149
    0.117647    0.496905   -0.977694   -1.250104    0.000000       -2.374938        1.000000    0.901719    0.059553    0.429202    4.471149
    0.127451    0.532557   -0.922072   -1.288570    0.000000       -2.423041        1.000000    1.048397    0.080810    0.429202    4.471149
    0.137255    0.566712   -0.864652   -1.332084    0.000000       -2.477118        1.000000    1.204482    0.106918    0.429202    4.471149
    0.147059    0.599205   -0.805218   -1.380406    0.000000       -2.536861        1.000000    1.369517    0.138363    0.429202    4.471149
    0.156863    0.629859   -0.743574   -1.432715    0.000000       -2.601316        1.000000    1.542994    0.175573    0.429202    4.471149
    0.166667    0.658486   -0.679579   -1.487294    0.000000       -2.668545        1.000000    1.724355    0.218884    0.429202    4.471149
    0.176471    0.684890   -0.613193   -1.541146    0.000000       -2.735227        1.000000    1.912989    0.268515    0.429202    4.471149
