           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.165388    0.000000       -2.330776        1.000000    0.000000    0.000000    0.563901    5.249717
    0.009804    0.051437   -1.510767   -1.168264    0.000000       -2.334609        1.000000    0.000000    0.000006    0.563901    5.249717
    0.019608    0.102688   -1.450440   -1.176982    0.000000       -2.346211        1.000000    0.033207    0.000102    0.563901    5.249717
    0.029412    0.153564   -1.389509   -1.191809    0.000000       -2.365885        1.000000    0.082867    0.000517    0.563901    5.249717
    0.039216    0.203870   -1.327649   -1.213157    0.000000       -2.394097        1.000000    0.148795    0.001627    0.563901    5.249717
    0.049020    0.253402   -1.264511   -1.241555    0.000000       -2.431441        1.000000    0.230741    0.003947    0.563901    5.249717
    0.058824    0.301940   -1.199717   -1.277595    0.000000       -2.478566        1.000000    0.328383    0.008122    0.563901    5.249717
    0.068627    0.349249   -1.132860   -1.321847    0.000000       -2.536085        1.000000    0.441323    0.014906    0.563901    5.249717
    0.078431    0.395071   -1.063504   -1.374717    0.000000       -2.604399        1.000000    0.569082    0.025143    0.563901    5.249717
    0.088235    0.439122   -0.991204   -1.436218    0.000000       -2.683442        1.000000    0.711086    0.039734    0.563901    5.249717
    0.098039    0.481086   -0.915530   -1.505611    0.000000       -2.772267        1.000000    0.866661    0.059599    0.563901    5.249717
    0.107843    0.520617   -0.836121   -1.580882    0.000000       -2.868482        1.000000    1.035019    0.085625    0.563901    5.249717
    0.117647    0.557339   -0.752767   -1.658073    0.000000       -2.967509        1.000000    1.215252    0.118591    0.563901    5.249717
    0.127451    0.590856   -0.665525   -1.730557    0.000000       -3.061834        1.000000    1.406324    0.159092    0.563901    5.249717
    0.137255    0.620769   -0.574877   -1.788585    0.000000       -3.140552        1.000000    1.607070    0.207443    0.563901    5.249717
    0.147059    0.646712   -0.481879   -1.819611    0.000000       -3.189812        1.000000    1.816205    0.263591    0.563901    5.249717
    0.156863    0.668395   -0.388272   -1.810050    0.000000       -3.194807        1.000000    2.032351    0.327059    0.563901    5.249717
    0.166667    0.685655   -0.296453   -1.748656    0.000000       -3.143496        1.000000    2.254080    0.396943    0.563901    5.249717
    0.176471    0.698501   -0.209250   -1.630622    0.000000       -3.031031        1.000000    2.479962    0.471997    0.563901    5.249717
    0.186275    0.707137   -0.129505   -1.460370    0.000000       -2.862680        1.000000    2.708638    0.550790    0.563901    5.249717
    0.196078    0.711950   -0.059598   -1.251119    0.000000       -2.653219        1.000000    2.938869    0.631890    0.563901    5.249717
    0.205882    0.713460   -0.001075   -1.021201    0.000000       -2.422821        1.000000    3.169589    0.714031    0.563901    5.249717
    0.215686    0.712266    0.045486   -0.789148    0.000000       -2.191667        1.000000    3.399923    0.796215    0.563901    5.249717
    0.225490    0.708981    0.080380   -0.569915    0.000000       -1.975837        1.000000    3.629194    0.877730    0.563901    5.249717
    0.235294    0.704186    0.104542   -0.373327    0.000000       -1.785654        1.000000    3.856915    0.958127    0.563901    5.249717
    0.245098    0.698401    0.119284   -0.204368    0.000000       -1.626036        1.000000    4.082765    1.037158    0.563901    5.249717
    0.254902    0.692072    0.126077   -0.064376    0.000000       -1.497844        1.000000    4.306569    1.114726    0.563901    5.249717
    0.264706    0.685568    0.126392    0.047637    0.000000       -1.399373        1.000000    4.528269    1.190830    0.563901    5.249717
    0.274510    0.679183    0.121615    0.133927    0.000000       -1.327556        1.000000    4.747904    1.265533    0.563901    5.249717
    0.284314    0.673145    0.112999    0.197304    0.000000       -1.278785        1.000000    4.965587    1.338939    0.563901    5.249717
    0.294118    0.667623    0.101648    0.240713    0.000000       -1.249407        1.000000    5.181484    1.411176    0.563901    5.249717
    0.303922    0.662731    0.088514    0.267014    0.000000       -1.235987        1.000000    5.395799    1.482381    0.563901    5.249717
    0.313725    0.658540    0.074410    0.278889    0.000000       -1.235419        1.000000    5.608759    1.552702    0.563901    5.249717
    0.323529    0.655084    0.060012    0.278811    0.000000       -1.244963        1.000000    5.820601    1.622285    0.563901    5.249717
    0.333333    0.652362    0.045876    0.269045    0.000000       -1.262233        1.000000    6.031563    1.691274    0.563901    5.249717
    0.343137    0.650351    0.032448    0.251660    0.000000       -1.285162        1.000000    6.241875    1.759809    0.563901    5.249717
    0.352941    0.649005    0.020070    0.228537    0.000000       -1.311973        1.000000    6.451751    1.828020    0.563901    5.249717
    0.362745    0.648263    0.008992    0.201382    0.000000       -1.341140        1.000000    6.661387    1.896031    0.563901    5.249717
    0.372549    0.648054   -0.000617    0.171724    0.000000       -1.371357        1.000000    6.870956    1.963949    0.563901    5.249717
    0.382353    0.648300   -0.008665    0.140920    0.000000       -1.401519        1.000000    7.080605    2.031872    0.563901    5.249717
    0.392157    0.648919   -0.015123    0.110152    0.000000       -1.430698        1.000000    7.290453    2.099884    0.563901    5.249717
    0.401961    0.649829   -0.020021    0.080424    0.000000       -1.458133        1.000000    7.500596    2.168052    0.563901    5.249717
    0.411765    0.650954   -0.023434    0.052563    0.000000       -1.483223        1.000000    7.711103    2.236429    0.563901    5.249717
    0.421569    0.652218   -0.025475    0.027219    0.000000       -1.505514        1.000000    7.922018    2.305055    0.563901    5.249717
    0.431373    0.653555   -0.026287    0.004868    0.000000       -1.524697        1.000000    8.133366    2.373953    0.563901    5.249717
    0.441176    0.654905   -0.026033   -0.014180    0.000000       -1.540602        1.000000    8.345150    2.443136    0.563901    5.249717
    0.450980    0.656219   -0.024887   -0.029776    0.000000       -1.553186        1.000000    8.557359    2.512603    0.563901    5.249717
    0.460784    0.657454   -0.023027   -0.041910    0.000000       -1.562525        1.000000    8.769968    2.582344    0.563901    5.249717
    0.470588    0.658580   -0.020630   -0.050702    0.000000       -1.568798        1.000000    8.982941    2.652339    0.563901    5.249717
    0.480392    0.659571   -0.017862   -0.056377    0.000000       -1.572271        1.000000    9.196234    2.722564    0.563901    5.249717
    0.490196    0.660415   -0.014875   -0.059247    0.000000       -1.573280        1.000000    9.409800    2.792988    0.563901    5.249717
    0.500000    0.661101   -0.011805   -0.059683    0.000000       -1.572205        1.000000    9.623588    2.863579    0.563901    5.249717
    0.509804    0.661630   -0.008766   -0.058097    0.000000       -1.569457        1.000000    9.837548    2.934302    0.563901    5.249717
    0.519608    0.662006   -0.005852   -0.054919    0.000000       -1.565454        1.000000   10.051628    3.005124    0.563901    5.249717
    0.529412    0.662236   -0.003133   -0.050578    0.000000       -1.560607        1.000000   10.265783    3.076012    0.563901    5.249717
    0.539216    0.662332   -0.000659   -0.045488    0.000000       -1.555304        1.000000   10.479969    3.146935    0.563901    5.249717
    0.549020    0.662308    0.001543   -0.040033    0.000000       -1.549902        1.000000   10.694148    3.217866    0.563901    5.249717
    0.558824    0.662178    0.003462   -0.034562    0.000000       -1.544720        1.000000   10.908284    3.288779    0.563901    5.249717
    0.568627    0.661957    0.005106   -0.029382    0.000000       -1.540035        1.000000   11.122349    3.359655    0.563901    5.249717
    0.578431    0.661657    0.006496   -0.024756    0.000000       -1.536080        1.000000   11.336317    3.430474    0.563901    5.249717
    0.588235    0.661292    0.007667   -0.020906    0.000000       -1.533053        1.000000   11.550167    3.501221    0.563901    5.249717
    0.598039    0.660871    0.008664   -0.018016    0.000000       -1.531114        1.000000   11.763881    3.571883    0.563901    5.249717
    0.607843    0.660402    0.009541   -0.016238    0.000000       -1.530398        1.000000   11.977443    3.642449    0.563901    5.249717
    0.617647    0.659890    0.010357   -0.015695    0.000000       -1.531017        1.000000   12.190839    3.712910    0.563901    5.249717
    0.627451    0.659336    0.011179   -0.016494    0.000000       -1.533077        1.000000   12.404056    3.783257    0.563901    5.249717
    0.637255    0.658738    0.012080   -0.018733    0.000000       -1.536676        1.000000   12.617080    3.853480    0.563901    5.249717
