           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.357975    0.000000       -4.715950        1.000000    0.000000    0.000000    0.919188   22.288024
    0.009804    0.206881   -0.968181   -3.447269    0.000000       -6.187005        1.000000    0.000000    0.004232    0.919188   22.288024
    0.019608    0.320208   -0.168940   -3.074572    0.000000       -6.153081        1.000000    0.439626    0.049407    0.919188   22.288024
    0.029412    0.308152    0.170645   -0.176357    0.000000       -3.374372        1.000000    0.862700    0.119390    0.919188   22.288024
    0.039216    0.278411    0.071029    0.707951    0.000000       -2.874800        1.000000    1.244942    0.177121    0.919188   22.288024
    0.049020    0.276562   -0.033573    0.176912    0.000000       -3.436871        1.000000    1.624646    0.229218    0.919188   22.288024
    0.058824    0.284330   -0.025280   -0.158952    0.000000       -3.674865        1.000000    2.015014    0.283251    0.919188   22.288024
    0.068627    0.286284    0.004058   -0.075574    0.000000       -3.568582        1.000000    2.408064    0.339340    0.919188   22.288024
    0.078431    0.284623    0.007330    0.027426    0.000000       -3.485896        1.000000    2.798834    0.395295    0.919188   22.288024
    0.088235    0.283810    0.000274    0.024835    0.000000       -3.498646        1.000000    3.188489    0.450695    0.919188   22.288024
    0.098039    0.284098   -0.001875   -0.002661    0.000000       -3.522571        1.000000    3.578537    0.506030    0.919188   22.288024
    0.107843    0.284364   -0.000416   -0.007004    0.000000       -3.523624        1.000000    3.968952    0.561499    0.919188   22.288024
    0.117647    0.284337    0.000415   -0.000587    0.000000       -3.517535        1.000000    4.359330    0.617010    0.919188   22.288024
    0.127451    0.284263    0.000185    0.001729    0.000000       -3.516143        1.000000    4.749605    0.672493    0.919188   22.288024
    0.137255    0.284256   -0.000075    0.000471    0.000000       -3.517485        1.000000    5.139871    0.727960    0.919188   22.288024
    0.147059    0.284274   -0.000062   -0.000367    0.000000       -3.518095        1.000000    5.530163    0.783432    0.919188   22.288024
    0.156863    0.284279    0.000008   -0.000191    0.000000       -3.517856        1.000000    5.920461    0.838908    0.919188   22.288024
