           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.989442    0.000000       -1.978884        1.000000    0.000000    0.000000    0.076778    3.654441
    0.009804    0.035820   -1.535346   -0.989465    0.000000       -1.978914        1.000000    0.000000    0.000001    0.076778    3.654441
    0.019608    0.071596   -1.499895   -0.989534    0.000000       -1.979007        1.000000    0.016117    0.000020    0.076778    3.654441
    0.029412    0.107281   -1.464440   -0.989651    0.000000       -1.979163        1.000000    0.040267    0.000103    0.076778    3.654441
    0.039216    0.142832   -1.428980   -0.989819    0.000000       -1.979385        1.000000    0.072421    0.000326    0.076778    3.654441
    0.049020    0.178203   -1.393513   -0.990042    0.000000       -1.979680        1.000000    0.112536    0.000792    0.076778    3.654441
    0.058824    0.213349   -1.358037   -0.990325    0.000000       -1.980051        1.000000    0.160564    0.001635    0.076778    3.654441
    0.068627    0.248228   -1.322550   -0.990673    0.000000       -1.980507        1.000000    0.216444    0.003013    0.076778    3.654441
    0.078431    0.282794   -1.287049   -0.991096    0.000000       -1.981058        1.000000    0.280104    0.005108    0.076778    3.654441
    0.088235    0.317004   -1.251531   -0.991603    0.000000       -1.981714        1.000000    0.351466    0.008124    0.076778    3.654441
    0.098039    0.350814   -1.215994   -0.992206    0.000000       -1.982489        1.000000    0.430439    0.012285    0.076778    3.654441
    0.107843    0.384182   -1.180433   -0.992920    0.000000       -1.983400        1.000000    0.516923    0.017831    0.076778    3.654441
    0.117647    0.417065   -1.144844   -0.993762    0.000000       -1.984466        1.000000    0.610810    0.025015    0.076778    3.654441
    0.127451    0.449421   -1.109222   -0.994753    0.000000       -1.985712        1.000000    0.711980    0.034100    0.076778    3.654441
    0.137255    0.481209   -1.073562   -0.995919    0.000000       -1.987166        1.000000    0.820307    0.045355    0.076778    3.654441
    0.147059    0.512386   -1.037857   -0.997293    0.000000       -1.988865        1.000000    0.935652    0.059056    0.076778    3.654441
    0.156863    0.542913   -1.002097   -0.998912    0.000000       -1.990850        1.000000    1.057869    0.075473    0.076778    3.654441
    0.166667    0.572750   -0.966275   -1.000826    0.000000       -1.993175        1.000000    1.186802    0.094878    0.076778    3.654441
    0.176471    0.601857   -0.930378   -1.003093    0.000000       -1.995905        1.000000    1.322288    0.117531    0.076778    3.654441
    0.186275    0.630194   -0.894393   -1.005786    0.000000       -1.999119        1.000000    1.464153    0.143684    0.076778    3.654441
    0.196078    0.657723   -0.858302   -1.008999    0.000000       -2.002918        1.000000    1.612215    0.173572    0.076778    3.654441
    0.205882    0.684405   -0.822085   -1.012848    0.000000       -2.007427        1.000000    1.766283    0.207415    0.076778    3.654441
    0.215686    0.710203   -0.785716   -1.017480    0.000000       -2.012804        1.000000    1.926159    0.245411    0.076778    3.654441
    0.225490    0.735077   -0.749165   -1.023085    0.000000       -2.019250        1.000000    2.091635    0.287731    0.076778    3.654441
    0.235294    0.758989   -0.712392   -1.029904    0.000000       -2.027020        1.000000    2.262493    0.334525    0.076778    3.654441
    0.245098    0.781901   -0.675348   -1.038250    0.000000       -2.036444        1.000000    2.438509    0.385907    0.076778    3.654441
    0.254902    0.803773   -0.637972   -1.048529    0.000000       -2.047947        1.000000    2.619449    0.441964    0.076778    3.654441
    0.264706    0.824563   -0.600186   -1.061266    0.000000       -2.062076        1.000000    2.805069    0.502746    0.076778    3.654441
    0.274510    0.844229   -0.561889   -1.077146    0.000000       -2.079540        1.000000    2.995116    0.568269    0.076778    3.654441
    0.284314    0.862724   -0.522954   -1.097045    0.000000       -2.101244        1.000000    3.189327    0.638507    0.076778    3.654441
    0.294118    0.879999   -0.483218   -1.122065    0.000000       -2.128321        1.000000    3.387426    0.713397    0.076778    3.654441
    0.303922    0.895998   -0.442475   -1.153528    0.000000       -2.162118        1.000000    3.589127    0.792831    0.076778    3.654441
    0.313725    0.910658   -0.400468   -1.192848    0.000000       -2.204071        1.000000    3.794128    0.876657    0.076778    3.654441
    0.323529    0.923908   -0.356893   -1.241118    0.000000       -2.255275        1.000000    4.002112    0.964670    0.076778    3.654441
    0.333333    0.935663   -0.311430   -1.298041    0.000000       -2.315391        1.000000    4.212742    1.056609    0.076778    3.654441
    0.343137    0.945832   -0.263823   -1.359598    0.000000       -2.380287        1.000000    4.425661    1.152147    0.076778    3.654441
    0.352941    0.954317   -0.214088   -1.413932    0.000000       -2.437880        1.000000    4.640490    1.250876    0.076778    3.654441
    0.362745    0.961031   -0.162879   -1.436629    0.000000       -2.463406        1.000000    4.856831    1.352299    0.076778    3.654441
    0.372549    0.965934   -0.111953   -1.391786    0.000000       -2.420572        1.000000    5.074275    1.455824    0.076778    3.654441
    0.382353    0.969072   -0.064330   -1.249357    0.000000       -2.279137        1.000000    5.292426    1.560800    0.076778    3.654441
    0.392157    0.970621   -0.023554   -1.014358    0.000000       -2.044340        1.000000    5.510926    1.666591    0.076778    3.654441
    0.401961    0.970873    0.007811   -0.734171    0.000000       -1.764141        1.000000    5.729482    1.772672    0.076778    3.654441
    0.411765    0.970181    0.029224   -0.467397    0.000000       -1.497692        1.000000    5.947882    1.878684    0.076778    3.654441
    0.421569    0.968884    0.041913   -0.250750    0.000000       -1.281959        1.000000    6.165991    1.984425    0.076778    3.654441
    0.431373    0.967258    0.047909   -0.093673    0.000000       -1.126336        1.000000    6.383733    2.089803    0.076778    3.654441
