           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.040985    0.000000       -2.081970        1.000000    0.000000    0.000000    0.342351    4.167953
    0.009804    0.040850   -1.528253   -1.041432    0.000000       -2.082566        1.000000    0.000000    0.000002    0.342351    4.167953
    0.019608    0.081626   -1.485673   -1.042784    0.000000       -2.084366        1.000000    0.020957    0.000036    0.342351    4.167953
    0.029412    0.122254   -1.443019   -1.045078    0.000000       -2.087414        1.000000    0.052345    0.000184    0.342351    4.167953
    0.039216    0.162659   -1.400251   -1.048373    0.000000       -2.091777        1.000000    0.094107    0.000579    0.342351    4.167953
    0.049020    0.202768   -1.357327   -1.052751    0.000000       -2.097552        1.000000    0.146167    0.001407    0.342351    4.167953
    0.058824    0.242504   -1.314199   -1.058320    0.000000       -2.104862        1.000000    0.208429    0.002901    0.342351    4.167953
    0.068627    0.281791   -1.270818   -1.065215    0.000000       -2.113862        1.000000    0.280777    0.005338    0.342351    4.167953
    0.078431    0.320553   -1.227125   -1.073596    0.000000       -2.124736        1.000000    0.363078    0.009037    0.342351    4.167953
    0.088235    0.358710   -1.183056   -1.083658    0.000000       -2.137705        1.000000    0.455175    0.014350    0.342351    4.167953
    0.098039    0.396184   -1.138537   -1.095629    0.000000       -2.153025        1.000000    0.556893    0.021660    0.342351    4.167953
    0.107843    0.432890   -1.093487   -1.109770    0.000000       -2.170989        1.000000    0.668036    0.031371    0.342351    4.167953
    0.117647    0.468745   -1.047808   -1.126380    0.000000       -2.191929        1.000000    0.788384    0.043904    0.342351    4.167953
    0.127451    0.503661   -1.001395   -1.145791    0.000000       -2.216209        1.000000    0.917696    0.059691    0.342351    4.167953
    0.137255    0.537544   -0.954126   -1.168360    0.000000       -2.244220        1.000000    1.055708    0.079160    0.342351    4.167953
    0.147059    0.570299   -0.905864   -1.194451    0.000000       -2.276350        1.000000    1.202130    0.102733    0.342351    4.167953
    0.156863    0.601823   -0.856457   -1.224399    0.000000       -2.312955        1.000000    1.356645    0.130813    0.342351    4.167953
    0.166667    0.632007   -0.805744   -1.258456    0.000000       -2.354290        1.000000    1.518910    0.163771    0.342351    4.167953
    0.176471    0.660735   -0.753554   -1.296694    0.000000       -2.400408        1.000000    1.688551    0.201940    0.342351    4.167953
    0.186275    0.687883   -0.699719   -1.338853    0.000000       -2.450994        1.000000    1.865161    0.245593    0.342351    4.167953
    0.196078    0.713321   -0.644094   -1.384124    0.000000       -2.505140        1.000000    2.048303    0.294935    0.342351    4.167953
    0.205882    0.736910   -0.586581   -1.430854    0.000000       -2.561030        1.000000    2.237501    0.350079    0.342351    4.167953
    0.215686    0.758509   -0.527176   -1.476184    0.000000       -2.615565        1.000000    2.432245    0.411033    0.342351    4.167953
