           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.989494    0.000000       -1.978988        1.000000    0.000000    0.000000    0.075419    3.652727
    0.009804    0.035804   -1.535361   -0.989516    0.000000       -1.979018        1.000000    0.000000    0.000001    0.075419    3.652727
    0.019608    0.071562   -1.499925   -0.989583    0.000000       -1.979107        1.000000    0.016102    0.000020    0.075419    3.652727
    0.029412    0.107231   -1.464485   -0.989697    0.000000       -1.979258        1.000000    0.040230    0.000103    0.075419    3.652727
    0.039216    0.142765   -1.429040   -0.989860    0.000000       -1.979474        1.000000    0.072353    0.000325    0.075419    3.652727
    0.049020    0.178120   -1.393588   -0.990076    0.000000       -1.979760        1.000000    0.112431    0.000791    0.075419    3.652727
    0.058824    0.213251   -1.358128   -0.990350    0.000000       -1.980120        1.000000    0.160414    0.001632    0.075419    3.652727
    0.068627    0.248114   -1.322656   -0.990688    0.000000       -1.980563        1.000000    0.216242    0.003007    0.075419    3.652727
    0.078431    0.282664   -1.287172   -0.991098    0.000000       -1.981096        1.000000    0.279843    0.005098    0.075419    3.652727
    0.088235    0.316860   -1.251671   -0.991590    0.000000       -1.981732        1.000000    0.351139    0.008109    0.075419    3.652727
    0.098039    0.350656   -1.216151   -0.992175    0.000000       -1.982484        1.000000    0.430039    0.012263    0.075419    3.652727
    0.107843    0.384010   -1.180608   -0.992867    0.000000       -1.983367        1.000000    0.516444    0.017799    0.075419    3.652727
    0.117647    0.416881   -1.145038   -0.993683    0.000000       -1.984401        1.000000    0.610246    0.024970    0.075419    3.652727
    0.127451    0.449225   -1.109437   -0.994644    0.000000       -1.985609        1.000000    0.711325    0.034038    0.075419    3.652727
    0.137255    0.481001   -1.073798   -0.995775    0.000000       -1.987020        1.000000    0.819553    0.045274    0.075419    3.652727
    0.147059    0.512168   -1.038115   -0.997107    0.000000       -1.988667        1.000000    0.934795    0.058950    0.075419    3.652727
    0.156863    0.542686   -1.002380   -0.998678    0.000000       -1.990592        1.000000    1.056903    0.075339    0.075419    3.652727
    0.166667    0.572515   -0.966584   -1.000533    0.000000       -1.992846        1.000000    1.185723    0.094710    0.075419    3.652727
    0.176471    0.601614   -0.930716   -1.002731    0.000000       -1.995493        1.000000    1.321091    0.117324    0.075419    3.652727
    0.186275    0.629946   -0.894761   -1.005343    0.000000       -1.998610        1.000000    1.462834    0.143432    0.075419    3.652727
    0.196078    0.657471   -0.858705   -1.008459    0.000000       -2.002295        1.000000    1.610770    0.173269    0.075419    3.652727
    0.205882    0.684151   -0.822526   -1.012192    0.000000       -2.006668        1.000000    1.764709    0.207055    0.075419    3.652727
    0.215686    0.709948   -0.786201   -1.016685    0.000000       -2.011884        1.000000    1.924452    0.244987    0.075419    3.652727
    0.225490    0.734823   -0.749698   -1.022122    0.000000       -2.018136        1.000000    2.089793    0.287237    0.075419    3.652727
    0.235294    0.758740   -0.712980   -1.028738    0.000000       -2.025676        1.000000    2.260515    0.333953    0.075419    3.652727
    0.245098    0.781658   -0.676000   -1.036839    0.000000       -2.034823        1.000000    2.436394    0.385252    0.075419    3.652727
    0.254902    0.803539   -0.638697   -1.046818    0.000000       -2.045990        1.000000    2.617196    0.441219    0.075419    3.652727
    0.264706    0.824342   -0.600996   -1.059192    0.000000       -2.059715        1.000000    2.802679    0.501906    0.075419    3.652727
    0.274510    0.844024   -0.562799   -1.074628    0.000000       -2.076691        1.000000    2.992591    0.567327    0.075419    3.652727
    0.284314    0.862540   -0.523982   -1.093990    0.000000       -2.097808        1.000000    3.186669    0.637459    0.075419    3.652727
    0.294118    0.879841   -0.484385   -1.118370    0.000000       -2.124189        1.000000    3.384639    0.712240    0.075419    3.652727
    0.303922    0.895873   -0.443806   -1.149091    0.000000       -2.157185        1.000000    3.586217    0.791562    0.075419    3.652727
    0.313725    0.910573   -0.401992   -1.187600    0.000000       -2.198265        1.000000    3.791103    0.875275    0.075419    3.652727
    0.323529    0.923870   -0.358640   -1.235097    0.000000       -2.248632        1.000000    3.998981    0.963177    0.075419    3.652727
    0.333333    0.935683   -0.313424   -1.291527    0.000000       -2.308200        1.000000    4.209516    1.055011    0.075419    3.652727
    0.343137    0.945920   -0.266071   -1.353355    0.000000       -2.373326        1.000000    4.422355    1.150455    0.075419    3.652727
    0.352941    0.954483   -0.216557   -1.409472    0.000000       -2.432689        1.000000    4.637121    1.249108    0.075419    3.652727
    0.362745    0.961284   -0.165467   -1.436194    0.000000       -2.462261        1.000000    4.853417    1.350478    0.075419    3.652727
    0.372549    0.966275   -0.114476   -1.397380    0.000000       -2.425507        1.000000    5.070836    1.453981    0.075419    3.652727
    0.382353    0.969498   -0.066565   -1.260820    0.000000       -2.289997        1.000000    5.288980    1.558968    0.075419    3.652727
