           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998851    0.000000       -1.997703        1.000000    0.000000    0.000000    0.003457    3.571429
    0.009804    0.035007   -1.535823   -0.998852    0.000000       -1.997703        1.000000    0.000000    0.000001    0.003457    3.571429
    0.019608    0.069971   -1.500849   -0.998852    0.000000       -1.997704        1.000000    0.015394    0.000019    0.003457    3.571429
    0.029412    0.104849   -1.465875   -0.998853    0.000000       -1.997705        1.000000    0.038460    0.000095    0.003457    3.571429
    0.039216    0.139600   -1.430901   -0.998854    0.000000       -1.997706        1.000000    0.069172    0.000300    0.003457    3.571429
    0.049020    0.174179   -1.395927   -0.998856    0.000000       -1.997709        1.000000    0.107492    0.000729    0.003457    3.571429
    0.058824    0.208546   -1.360953   -0.998858    0.000000       -1.997711        1.000000    0.153372    0.001506    0.003457    3.571429
    0.068627    0.242657   -1.325979   -0.998861    0.000000       -1.997715        1.000000    0.206756    0.002775    0.003457    3.571429
    0.078431    0.276472   -1.291005   -0.998864    0.000000       -1.997719        1.000000    0.267580    0.004705    0.003457    3.571429
    0.088235    0.309948   -1.256031   -0.998868    0.000000       -1.997724        1.000000    0.335768    0.007485    0.003457    3.571429
    0.098039    0.343046   -1.221056   -0.998872    0.000000       -1.997730        1.000000    0.411238    0.011320    0.003457    3.571429
    0.107843    0.375723   -1.186082   -0.998877    0.000000       -1.997737        1.000000    0.493897    0.016432    0.003457    3.571429
    0.117647    0.407942   -1.151107   -0.998884    0.000000       -1.997745        1.000000    0.583644    0.023055    0.003457    3.571429
    0.127451    0.439661   -1.116132   -0.998891    0.000000       -1.997754        1.000000    0.680369    0.031433    0.003457    3.571429
    0.137255    0.470843   -1.081156   -0.998900    0.000000       -1.997765        1.000000    0.783954    0.041815    0.003457    3.571429
    0.147059    0.501448   -1.046181   -0.998910    0.000000       -1.997777        1.000000    0.894273    0.054456    0.003457    3.571429
    0.156863    0.531441   -1.011205   -0.998922    0.000000       -1.997792        1.000000    1.011189    0.069608    0.003457    3.571429
    0.166667    0.560783   -0.976228   -0.998937    0.000000       -1.997810        1.000000    1.134561    0.087522    0.003457    3.571429
    0.176471    0.589439   -0.941251   -0.998953    0.000000       -1.997830        1.000000    1.264238    0.108442    0.003457    3.571429
    0.186275    0.617375   -0.906273   -0.998974    0.000000       -1.997854        1.000000    1.400060    0.132602    0.003457    3.571429
    0.196078    0.644555   -0.871295   -0.998998    0.000000       -1.997883        1.000000    1.541862    0.160224    0.003457    3.571429
    0.205882    0.670947   -0.836315   -0.999026    0.000000       -1.997916        1.000000    1.689469    0.191513    0.003457    3.571429
    0.215686    0.696518   -0.801335   -0.999061    0.000000       -1.997957        1.000000    1.842703    0.226658    0.003457    3.571429
    0.225490    0.721237   -0.766353   -0.999103    0.000000       -1.998005        1.000000    2.001375    0.265822    0.003457    3.571429
    0.235294    0.745073   -0.731370   -0.999155    0.000000       -1.998064        1.000000    2.165290    0.309148    0.003457    3.571429
    0.245098    0.767998   -0.696384   -0.999219    0.000000       -1.998136        1.000000    2.334250    0.356752    0.003457    3.571429
    0.254902    0.789983   -0.661396   -0.999298    0.000000       -1.998224        1.000000    2.508045    0.408720    0.003457    3.571429
    0.264706    0.811002   -0.626405   -0.999397    0.000000       -1.998335        1.000000    2.686465    0.465111    0.003457    3.571429
    0.274510    0.831028   -0.591410   -0.999523    0.000000       -1.998473        1.000000    2.869291    0.525950    0.003457    3.571429
    0.284314    0.850037   -0.556410   -0.999685    0.000000       -1.998649        1.000000    3.056299    0.591232    0.003457    3.571429
    0.294118    0.868005   -0.521404   -0.999896    0.000000       -1.998877        1.000000    3.247259    0.660916    0.003457    3.571429
    0.303922    0.884910   -0.486389   -1.000176    0.000000       -1.999177        1.000000    3.441939    0.734931    0.003457    3.571429
    0.313725    0.900732   -0.451362   -1.000553    0.000000       -1.999579        1.000000    3.640100    0.813170    0.003457    3.571429
    0.323529    0.915449   -0.416320   -1.001075    0.000000       -2.000129        1.000000    3.841498    0.895493    0.003457    3.571429
    0.333333    0.929045   -0.381256   -1.001813    0.000000       -2.000902        1.000000    4.045888    0.981729    0.003457    3.571429
    0.343137    0.941500   -0.346161   -1.002891    0.000000       -2.002022        1.000000    4.253017    1.071673    0.003457    3.571429
    0.352941    0.952799   -0.311019   -1.004524    0.000000       -2.003708        1.000000    4.462632    1.165091    0.003457    3.571429
    0.362745    0.962926   -0.275805   -1.007110    0.000000       -2.006363        1.000000    4.674476    1.261720    0.003457    3.571429
    0.372549    0.971864   -0.240473   -1.011444    0.000000       -2.010787        1.000000    4.888285    1.361270    0.003457    3.571429
    0.382353    0.979598   -0.204936   -1.019250    0.000000       -2.018715        1.000000    5.103796    1.463426    0.003457    3.571429
    0.392157    0.986108   -0.169011   -1.034699    0.000000       -2.034338        1.000000    5.320740    1.567850    0.003457    3.571429
    0.401961    0.991365   -0.132263   -1.069286    0.000000       -2.069186        1.000000    5.538839    1.674184    0.003457    3.571429
    0.411765    0.995318   -0.093519   -1.158355    0.000000       -2.158669        1.000000    5.757809    1.782048    0.003457    3.571429
    0.421569    0.997844   -0.049637   -1.364944    0.000000       -2.365870        1.000000    5.977334    1.891031    0.003457    3.571429
    0.431373    0.998749   -0.004314   -0.957824    0.000000       -1.959067        1.000000    6.197058    2.000640    0.003457    3.571429
    0.441176    0.998552    0.009854   -0.001730    0.000000       -1.003131        1.000000    6.416739    2.110349    0.003457    3.571429
    0.450980    0.998264    0.005657    0.166748    0.000000       -0.834975        1.000000    6.636357    2.219992    0.003457    3.571429
    0.460784    0.998161    0.000638    0.106926    0.000000       -0.894917        1.000000    6.855952    2.329595    0.003457    3.571429
    0.470588    0.998186   -0.001603    0.024099    0.000000       -0.977717        1.000000    7.075552    2.439192    0.003457    3.571429
    0.480392    0.998245   -0.001489   -0.022762    0.000000       -1.024519        1.000000    7.295166    2.548799    0.003457    3.571429
    0.490196    0.998281   -0.000520   -0.026973    0.000000       -1.028695        1.000000    7.514787    2.658418    0.003457    3.571429
    0.500000    0.998285    0.000187   -0.012746    0.000000       -1.014465        1.000000    7.734409    2.768041    0.003457    3.571429
    0.509804    0.998273    0.000438   -0.003586    0.000000       -1.005316        1.000000    7.954029    2.877662    0.003457    3.571429
    0.519608    0.998255    0.000608   -0.008878    0.000000       -1.010626        1.000000    8.173644    2.987280    0.003457    3.571429
    0.529412    0.998225    0.001292   -0.034541    0.000000       -1.036319        1.000000    8.393253    3.096894    0.003457    3.571429
    0.539216    0.998148    0.003470   -0.098954    0.000000       -1.100804        1.000000    8.612845    3.206496    0.003457    3.571429
    0.549020    0.997942    0.009096   -0.237674    0.000000       -1.239695        1.000000    8.832392    3.316067    0.003457    3.571429
    0.558824    0.997435    0.021137   -0.460148    0.000000       -1.462495        1.000000    9.051827    3.425555    0.003457    3.571429
    0.568627    0.996365    0.041377   -0.687530    0.000000       -1.690319        1.000000    9.271027    3.534834    0.003457    3.571429
    0.578431    0.994460    0.068357   -0.839193    0.000000       -1.842415        1.000000    9.489808    3.643679    0.003457    3.571429
    0.588235    0.991536    0.099292   -0.918585    0.000000       -1.922153        1.000000    9.707945    3.751780    0.003457    3.571429
    0.598039    0.987497    0.132217   -0.957545    0.000000       -1.961369        1.000000    9.925194    3.858783    0.003457    3.571429
    0.607843    0.982295    0.166126   -0.977184    0.000000       -1.981193        1.000000   10.141298    3.964317    0.003457    3.571429
    0.617647    0.975913    0.200543   -0.987664    0.000000       -1.991809        1.000000   10.355999    4.068018    0.003457    3.571429
    0.627451    0.968345    0.235238   -0.993604    0.000000       -1.997852        1.000000   10.569034    4.169531    0.003457    3.571429
    0.637255    0.959593    0.270096   -0.997162    0.000000       -2.001489        1.000000   10.780144    4.268519    0.003457    3.571429
    0.647059    0.949663    0.305052   -0.999398    0.000000       -2.003787        1.000000   10.989069    4.364665    0.003457    3.571429
    0.656863    0.938564    0.340072   -1.000861    0.000000       -2.005301        1.000000   11.195553    4.457674    0.003457    3.571429
    0.666667    0.926309    0.375135   -1.001854    0.000000       -2.006333        1.000000   11.399340    4.547279    0.003457    3.571429
    0.676471    0.912911    0.410227   -1.002547    0.000000       -2.007059        1.000000   11.600180    4.633242    0.003457    3.571429
    0.686275    0.898386    0.445339   -1.003043    0.000000       -2.007583        1.000000   11.797825    4.715351    0.003457    3.571429
    0.696078    0.882751    0.480466   -1.003407    0.000000       -2.007970        1.000000   11.992030    4.793430    0.003457    3.571429
    0.705882    0.866026    0.515605   -1.003679    0.000000       -2.008261        1.000000   12.182555    4.867333    0.003457    3.571429
    0.715686    0.848230    0.550751   -1.003885    0.000000       -2.008484        1.000000   12.369165    4.936947    0.003457    3.571429
    0.725490    0.829386    0.585904   -1.004044    0.000000       -2.008658        1.000000   12.551630    5.002195    0.003457    3.571429
    0.735294    0.809516    0.621062   -1.004168    0.000000       -2.008795        1.000000   12.729723    5.063031    0.003457    3.571429
    0.745098    0.788645    0.656224   -1.004267    0.000000       -2.008904        1.000000   12.903224    5.119444    0.003457    3.571429
    0.754902    0.766799    0.691389   -1.004345    0.000000       -2.008991        1.000000   13.071920    5.171455    0.003457    3.571429
    0.764706    0.744004    0.726556   -1.004408    0.000000       -2.009063        1.000000   13.235600    5.219117    0.003457    3.571429
    0.774510    0.720289    0.761725   -1.004460    0.000000       -2.009122        1.000000   13.394063    5.262513    0.003457    3.571429
    0.784314    0.695682    0.796896   -1.004502    0.000000       -2.009170        1.000000   13.547113    5.301755    0.003457    3.571429
    0.794118    0.670216    0.832068   -1.004537    0.000000       -2.009211        1.000000   13.694560    5.336981    0.003457    3.571429
    0.803922    0.643920    0.867242   -1.004566    0.000000       -2.009244        1.000000   13.836222    5.368354    0.003457    3.571429
    0.813725    0.616827    0.902416   -1.004590    0.000000       -2.009273        1.000000   13.971924    5.396059    0.003457    3.571429
    0.823529    0.588971    0.937591   -1.004610    0.000000       -2.009297        1.000000   14.101497    5.420298    0.003457    3.571429
    0.833333    0.560386    0.972767   -1.004627    0.000000       -2.009318        1.000000   14.224782    5.441292    0.003457    3.571429
    0.843137    0.531108    1.007943   -1.004641    0.000000       -2.009335        1.000000   14.341625    5.459275    0.003457    3.571429
    0.852941    0.501173    1.043120   -1.004653    0.000000       -2.009350        1.000000   14.451883    5.474488    0.003457    3.571429
    0.862745    0.470618    1.078297   -1.004664    0.000000       -2.009363        1.000000   14.555419    5.487183    0.003457    3.571429
    0.872549    0.439481    1.113475   -1.004673    0.000000       -2.009374        1.000000   14.652104    5.497612    0.003457    3.571429
    0.882353    0.407799    1.148652   -1.004680    0.000000       -2.009383        1.000000   14.741820    5.506029    0.003457    3.571429
    0.892157    0.375613    1.183830   -1.004686    0.000000       -2.009391        1.000000   14.824455    5.512684    0.003457    3.571429
    0.901961    0.342963    1.219008   -1.004692    0.000000       -2.009398        1.000000   14.899906    5.517822    0.003457    3.571429
    0.911765    0.309888    1.254187   -1.004696    0.000000       -2.009404        1.000000   14.968082    5.521677    0.003457    3.571429
    0.921569    0.276429    1.289365   -1.004700    0.000000       -2.009409        1.000000   15.028896    5.524472    0.003457    3.571429
    0.931373    0.242628    1.324544   -1.004703    0.000000       -2.009413        1.000000   15.082274    5.526412    0.003457    3.571429
    0.941176    0.208528    1.359723   -1.004706    0.000000       -2.009416        1.000000   15.128150    5.527689    0.003457    3.571429
    0.950980    0.174169    1.394902   -1.004708    0.000000       -2.009419        1.000000   15.166467    5.528469    0.003457    3.571429
    0.960784    0.139594    1.430080   -1.004710    0.000000       -2.009421        1.000000   15.197178    5.528901    0.003457    3.571429
    0.970588    0.104847    1.465259   -1.004711    0.000000       -2.009423        1.000000   15.220244    5.529107    0.003457    3.571429
    0.980392    0.069970    1.500438   -1.004712    0.000000       -2.009424        1.000000   15.235637    5.529184    0.003457    3.571429
    0.990196    0.035007    1.535617   -1.004712    0.000000       -2.009425        1.000000   15.243339    5.529202    0.003457    3.571429
    1.000000    0.000000    1.570796   -1.004713    0.000000       -2.009425        1.000000   15.243339    5.529203    0.003457    3.571429
