           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.347500    0.000000       -4.695001        1.000000    0.000000   -0.000000    0.918414   22.083888
    0.009804    0.205347   -0.978503   -3.409354    0.000000       -6.127997        1.000000    0.000000    0.004063    0.918414   22.083888
    0.019608    0.320625   -0.187578   -3.134572    0.000000       -6.198772        1.000000    0.436167    0.048174    0.918414   22.083888
    0.029412    0.311106    0.168587   -0.262466    0.000000       -3.431230        1.000000    0.859385    0.118361    0.918414   22.083888
    0.039216    0.280641    0.079381    0.709848    0.000000       -2.842201        1.000000    1.241159    0.176637    0.918414   22.083888
    0.049020    0.277416   -0.030630    0.217107    0.000000       -3.385893        1.000000    1.618546    0.228797    0.918414   22.083888
    0.058824    0.285214   -0.028018   -0.151612    0.000000       -3.656374        1.000000    2.006541    0.282626    0.918414   22.083888
    0.068627    0.287716    0.002351   -0.088913    0.000000       -3.564559        1.000000    2.397939    0.338657    0.918414   22.083888
    0.078431    0.286163    0.007907    0.021908    0.000000       -3.472490        1.000000    2.787226    0.394695    0.918414   22.083888
    0.088235    0.285184    0.000979    0.028178    0.000000       -3.478334        1.000000    3.175179    0.450153    0.918414   22.083888
    0.098039    0.285399   -0.001915   -0.000121    0.000000       -3.503980        1.000000    3.563426    0.505494    0.918414   22.083888
    0.107843    0.285705   -0.000652   -0.007552    0.000000       -3.507664        1.000000    3.952089    0.560965    0.918414   22.083888
    0.117647    0.285710    0.000378   -0.001508    0.000000       -3.501561        1.000000    4.340758    0.616495    0.918414   22.083888
    0.127451    0.285629    0.000251    0.001708    0.000000       -3.499333        1.000000    4.729318    0.672001    0.918414   22.083888
    0.137255    0.285612   -0.000050    0.000751    0.000000       -3.500508        1.000000    5.117854    0.727488    0.918414   22.083888
    0.147059    0.285629   -0.000077   -0.000303    0.000000       -3.501342        1.000000    5.506414    0.782976    0.918414   22.083888
    0.156863    0.285638   -0.000002   -0.000262    0.000000       -3.501199        1.000000    5.894986    0.838471    0.918414   22.083888
    0.166667    0.285635    0.000020    0.000027    0.000000       -3.500947        1.000000    6.283553    0.893966    0.918414   22.083888
    0.176471    0.285632    0.000005    0.000076    0.000000       -3.500934        1.000000    6.672117    0.949459    0.918414   22.083888
    0.186275    0.285632   -0.000004    0.000008    0.000000       -3.500998        1.000000    7.060680    1.004952    0.918414   22.083888
    0.196078    0.285633   -0.000002   -0.000019    0.000000       -3.501015        1.000000    7.449245    1.060445    0.918414   22.083888
    0.205882    0.285633    0.000001   -0.000006    0.000000       -3.501001        1.000000    7.837810    1.115939    0.918414   22.083888
    0.215686    0.285633    0.000001    0.000004    0.000000       -3.500994        1.000000    8.226375    1.171432    0.918414   22.083888
    0.225490    0.285633   -0.000000    0.000002    0.000000       -3.500996        1.000000    8.614940    1.226926    0.918414   22.083888
    0.235294    0.285633   -0.000000   -0.000001    0.000000       -3.500998        1.000000    9.003504    1.282419    0.918414   22.083888
