           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.989155    0.000000       -1.978310        1.000000    0.000000    0.000000    0.095178    3.678312
    0.009804    0.036054   -1.535125   -0.989188    0.000000       -1.978354        1.000000    0.000000    0.000001    0.095178    3.678312
    0.019608    0.072063   -1.499452   -0.989289    0.000000       -1.978488        1.000000    0.016328    0.000021    0.095178    3.678312
    0.029412    0.107979   -1.463773   -0.989459    0.000000       -1.978714        1.000000    0.040795    0.000106    0.095178    3.678312
    0.039216    0.143758   -1.428087   -0.989703    0.000000       -1.979037        1.000000    0.073368    0.000334    0.095178    3.678312
    0.049020    0.179355   -1.392391   -0.990026    0.000000       -1.979464        1.000000    0.114007    0.000813    0.095178    3.678312
    0.058824    0.214722   -1.356682   -0.990436    0.000000       -1.980004        1.000000    0.162659    0.001677    0.095178    3.678312
    0.068627    0.249816   -1.320956   -0.990942    0.000000       -1.980666        1.000000    0.219263    0.003091    0.095178    3.678312
    0.078431    0.284592   -1.285210   -0.991556    0.000000       -1.981465        1.000000    0.283747    0.005240    0.095178    3.678312
    0.088235    0.319004   -1.249440   -0.992293    0.000000       -1.982418        1.000000    0.356028    0.008334    0.095178    3.678312
    0.098039    0.353009   -1.213640   -0.993169    0.000000       -1.983544        1.000000    0.436014    0.012602    0.095178    3.678312
    0.107843    0.386562   -1.177807   -0.994205    0.000000       -1.984867        1.000000    0.523603    0.018290    0.095178    3.678312
    0.117647    0.419620   -1.141932   -0.995429    0.000000       -1.986416        1.000000    0.618682    0.025657    0.095178    3.678312
    0.127451    0.452140   -1.106010   -0.996869    0.000000       -1.988226        1.000000    0.721129    0.034972    0.095178    3.678312
    0.137255    0.484079   -1.070031   -0.998564    0.000000       -1.990339        1.000000    0.830814    0.046512    0.095178    3.678312
    0.147059    0.515394   -1.033986   -1.000561    0.000000       -1.992807        1.000000    0.947593    0.060556    0.095178    3.678312
    0.156863    0.546044   -0.997863   -1.002914    0.000000       -1.995691        1.000000    1.071318    0.077384    0.095178    3.678312
    0.166667    0.575987   -0.961647   -1.005694    0.000000       -1.999068        1.000000    1.201827    0.097271    0.095178    3.678312
    0.176471    0.605181   -0.925322   -1.008985    0.000000       -2.003030        1.000000    1.338951    0.120482    0.095178    3.678312
    0.186275    0.633587   -0.888868   -1.012895    0.000000       -2.007694        1.000000    1.482511    0.147275    0.095178    3.678312
    0.196078    0.661162   -0.852259   -1.017554    0.000000       -2.013202        1.000000    1.632320    0.177890    0.095178    3.678312
    0.205882    0.687865   -0.815467   -1.023128    0.000000       -2.019731        1.000000    1.788179    0.212547    0.095178    3.678312
    0.215686    0.713657   -0.778454   -1.029826    0.000000       -2.027504        1.000000    1.949881    0.251448    0.095178    3.678312
    0.225490    0.738495   -0.741175   -1.037911    0.000000       -2.036801        1.000000    2.117212    0.294766    0.095178    3.678312
    0.235294    0.762338   -0.703575   -1.047717    0.000000       -2.047975        1.000000    2.289946    0.342648    0.095178    3.678312
    0.245098    0.785141   -0.665584   -1.059667    0.000000       -2.061470        1.000000    2.467846    0.395210    0.095178    3.678312
    0.254902    0.806860   -0.627116   -1.074298    0.000000       -2.077846        1.000000    2.650667    0.452533    0.095178    3.678312
    0.264706    0.827448   -0.588062   -1.092280    0.000000       -2.097803        1.000000    2.838153    0.514662    0.095178    3.678312
    0.274510    0.846853   -0.548286   -1.114445    0.000000       -2.122198        1.000000    3.030036    0.581603    0.095178    3.678312
    0.284314    0.865021   -0.507622   -1.141780    0.000000       -2.152047        1.000000    3.226035    0.653321    0.095178    3.678312
    0.294118    0.881891   -0.465862   -1.175372    0.000000       -2.188462        1.000000    3.425857    0.729733    0.095178    3.678312
    0.303922    0.897395   -0.422762   -1.216228    0.000000       -2.232457        1.000000    3.629192    0.810711    0.095178    3.678312
    0.313725    0.911455   -0.378049   -1.264795    0.000000       -2.284468        1.000000    3.835713    0.896069    0.095178    3.678312
    0.323529    0.923986   -0.331460   -1.319945    0.000000       -2.343303        1.000000    4.045073    0.985560    0.095178    3.678312
    0.333333    0.934894   -0.282824   -1.377048    0.000000       -2.404193        1.000000    4.256904    1.078865    0.095178    3.678312
