           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.013080    0.000000       -2.026160        1.000000    0.000000   -0.000000    0.254108    3.948048
    0.009804    0.038696   -1.531581   -1.013295    0.000000       -2.026446        1.000000    0.000000    0.000002    0.254108    3.948048
    0.019608    0.077333   -1.492349   -1.013943    0.000000       -2.027310        1.000000    0.018807    0.000029    0.254108    3.948048
    0.029412    0.115851   -1.453083   -1.015043    0.000000       -2.028771        1.000000    0.046982    0.000144    0.254108    3.948048
    0.039216    0.154191   -1.413765   -1.016621    0.000000       -2.030862        1.000000    0.084481    0.000454    0.254108    3.948048
    0.049020    0.192292   -1.374377   -1.018715    0.000000       -2.033626        1.000000    0.131247    0.001103    0.254108    3.948048
    0.058824    0.230095   -1.334897   -1.021376    0.000000       -2.037122        1.000000    0.187205    0.002276    0.254108    3.948048
    0.068627    0.267540   -1.295301   -1.024668    0.000000       -2.041424        1.000000    0.252271    0.004191    0.254108    3.948048
    0.078431    0.304568   -1.255565   -1.028667    0.000000       -2.046620        1.000000    0.326342    0.007100    0.254108    3.948048
    0.088235    0.341118   -1.215659   -1.033470    0.000000       -2.052820        1.000000    0.409301    0.011283    0.254108    3.948048
    0.098039    0.377130   -1.175550   -1.039188    0.000000       -2.060150        1.000000    0.501019    0.017046    0.254108    3.948048
    0.107843    0.412542   -1.135199   -1.045957    0.000000       -2.068766        1.000000    0.601349    0.024713    0.254108    3.948048
    0.117647    0.447293   -1.094564   -1.053938    0.000000       -2.078846        1.000000    0.710131    0.034626    0.254108    3.948048
    0.127451    0.481320   -1.053593   -1.063322    0.000000       -2.090604        1.000000    0.827187    0.047138    0.254108    3.948048
    0.137255    0.514559   -1.012228   -1.074331    0.000000       -2.104286        1.000000    0.952328    0.062604    0.254108    3.948048
    0.147059    0.546945   -0.970402   -1.087226    0.000000       -2.120178        1.000000    1.085344    0.081382    0.254108    3.948048
    0.156863    0.578411   -0.928035   -1.102308    0.000000       -2.138610        1.000000    1.226013    0.103822    0.254108    3.948048
    0.166667    0.608886   -0.885036   -1.119917    0.000000       -2.159949        1.000000    1.374094    0.130262    0.254108    3.948048
    0.176471    0.638298   -0.841302   -1.140430    0.000000       -2.184602        1.000000    1.529327    0.161022    0.254108    3.948048
    0.186275    0.666572   -0.796710   -1.164249    0.000000       -2.212992        1.000000    1.691437    0.196395    0.254108    3.948048
    0.196078    0.693626   -0.751126   -1.191766    0.000000       -2.245535        1.000000    1.860126    0.236642    0.254108    3.948048
    0.205882    0.719374   -0.704400   -1.223317    0.000000       -2.282572        1.000000    2.035078    0.281984    0.254108    3.948048
    0.215686    0.743725   -0.656371   -1.259077    0.000000       -2.324272        1.000000    2.215951    0.332592    0.254108    3.948048
    0.225490    0.766581   -0.606879   -1.298904    0.000000       -2.370458        1.000000    2.402383    0.388579    0.254108    3.948048
    0.235294    0.787838   -0.555776   -1.342087    0.000000       -2.420343        1.000000    2.593984    0.449989    0.254108    3.948048
    0.245098    0.807387   -0.502961   -1.386982    0.000000       -2.472161        1.000000    2.790340    0.516783    0.254108    3.948048
    0.254902    0.825115   -0.448422   -1.430551    0.000000       -2.522680        1.000000    2.991007    0.588829    0.254108    3.948048
    0.264706    0.840913   -0.392298   -1.467873    0.000000       -2.566718        1.000000    3.195517    0.665888    0.254108    3.948048
    0.274510    0.854681   -0.334961   -1.491868    0.000000       -2.596869        1.000000    3.403374    0.747600    0.254108    3.948048
    0.284314    0.866340   -0.277095   -1.493616    0.000000       -2.603866        1.000000    3.614068    0.833487    0.254108    3.948048
    0.294118    0.875852   -0.219745   -1.463735    0.000000       -2.578024        1.000000    3.827074    0.922955    0.254108    3.948048
    0.303922    0.883230   -0.164288   -1.394932    0.000000       -2.511896        1.000000    4.041875    1.015325    0.254108    3.948048
    0.313725    0.888551   -0.112293   -1.285017    0.000000       -2.403356        1.000000    4.257970    1.109876    0.254108    3.948048
    0.323529    0.891965   -0.065283   -1.138796    0.000000       -2.257528        1.000000    4.474895    1.205900    0.254108    3.948048
    0.333333    0.893679   -0.024462   -0.967452    0.000000       -2.086086        1.000000    4.692237    1.302757    0.254108    3.948048
    0.343137    0.893947    0.009473   -0.785471    0.000000       -1.904056        1.000000    4.909644    1.399920    0.254108    3.948048
    0.352941    0.893037    0.036388   -0.606793    0.000000       -1.725826        1.000000    5.126830    1.496986    0.254108    3.948048
    0.362745    0.891217    0.056628   -0.442032    0.000000       -1.562294        1.000000    5.343574    1.593671    0.254108    3.948048
    0.372549    0.888733    0.070870   -0.297528    0.000000       -1.419901        1.000000    5.559713    1.689796    0.254108    3.948048
    0.382353    0.885802    0.079956   -0.175828    0.000000       -1.301142        1.000000    5.775139    1.785255    0.254108    3.948048
    0.392157    0.882605    0.084774   -0.076794    0.000000       -1.205734        1.000000    5.989788    1.880002    0.254108    3.948048
    0.401961    0.879291    0.086172    0.001280    0.000000       -1.131780        1.000000    6.203631    1.974027    0.254108    3.948048
    0.411765    0.875977    0.084914    0.060814    0.000000       -1.076656        1.000000    6.416668    2.067343    0.254108    3.948048
    0.421569    0.872751    0.081670    0.104400    0.000000       -1.037583        1.000000    6.628920    2.159982    0.254108    3.948048
    0.431373    0.869680    0.077006    0.134507    0.000000       -1.011934        1.000000    6.840425    2.251984    0.254108    3.948048
    0.441176    0.866808    0.071402    0.153340    0.000000       -0.997378        1.000000    7.051232    2.343395    0.254108    3.948048
    0.450980    0.864164    0.065256    0.162804    0.000000       -0.991921        1.000000    7.261396    2.434264    0.254108    3.948048
    0.460784    0.861762    0.058899    0.164507    0.000000       -0.993893        1.000000    7.470976    2.524641    0.254108    3.948048
    0.470588    0.859606    0.052604    0.159793    0.000000       -1.001922        1.000000    7.680032    2.614575    0.254108    3.948048
    0.480392    0.857688    0.046598    0.149773    0.000000       -1.014886        1.000000    7.888621    2.704113    0.254108    3.948048
    0.490196    0.855994    0.041066    0.135368    0.000000       -1.031879        1.000000    8.096798    2.793299    0.254108    3.948048
    0.500000    0.854502    0.036165    0.117330    0.000000       -1.052177        1.000000    8.304612    2.882174    0.254108    3.948048
    0.509804    0.853185    0.032022    0.096273    0.000000       -1.075204        1.000000    8.512106    2.970771    0.254108    3.948048
    0.519608    0.852012    0.028745    0.072691    0.000000       -1.100516        1.000000    8.719315    3.059122    0.254108    3.948048
    0.529412    0.850948    0.026423    0.046973    0.000000       -1.127776        1.000000    8.926265    3.147249    0.254108    3.948048
    0.539216    0.849954    0.025132    0.019416    0.000000       -1.156747        1.000000    9.132973    3.235169    0.254108    3.948048
    0.549020    0.848989    0.024941   -0.009770    0.000000       -1.187276        1.000000    9.339446    3.322888    0.254108    3.948048
    0.558824    0.848008    0.025908   -0.040447    0.000000       -1.219285        1.000000    9.545681    3.410406    0.254108    3.948048
    0.568627    0.846967    0.028090   -0.072549    0.000000       -1.252766        1.000000    9.751663    3.497713    0.254108    3.948048
    0.578431    0.845818    0.031542   -0.106070    0.000000       -1.287770        1.000000    9.957365    3.584788    0.254108    3.948048
    0.588235    0.844509    0.036320   -0.141056    0.000000       -1.324395        1.000000   10.162749    3.671600    0.254108    3.948048
    0.598039    0.842989    0.042482   -0.177595    0.000000       -1.362779        1.000000   10.367764    3.758106    0.254108    3.948048
    0.607843    0.841203    0.050090   -0.215797    0.000000       -1.403080        1.000000   10.572343    3.844248    0.254108    3.948048
    0.617647    0.839094    0.059210   -0.255785    0.000000       -1.445459        1.000000   10.776410    3.929957    0.254108    3.948048
    0.627451    0.836601    0.069915   -0.297669    0.000000       -1.490061        1.000000   10.979871    4.015148    0.254108    3.948048
    0.637255    0.833664    0.082279   -0.341525    0.000000       -1.536990        1.000000   11.182618    4.099721    0.254108    3.948048
    0.647059    0.830217    0.096379   -0.387372    0.000000       -1.586286        1.000000   11.384526    4.183557    0.254108    3.948048
    0.656863    0.826192    0.112292   -0.435155    0.000000       -1.637904        1.000000   11.585455    4.266523    0.254108    3.948048
    0.666667    0.821519    0.130089   -0.484723    0.000000       -1.691695        1.000000   11.785248    4.348464    0.254108    3.948048
