           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.722118    0.000000       -5.444235        1.000000    0.000000    0.000000    0.940407   29.969618
    0.009804    0.249031   -0.509080   -4.446302    0.000000       -7.952659        1.000000    0.000000    0.014431    0.940407   29.969618
    0.019608    0.261785    0.175275    0.031328    0.000000       -3.730075        1.000000    0.483287    0.081358    0.940407   29.969618
    0.029412    0.235643   -0.012085    0.470603    0.000000       -3.772786        1.000000    0.918315    0.135848    0.940407   29.969618
    0.039216    0.245028   -0.018605   -0.191979    0.000000       -4.272438        1.000000    1.370667    0.189152    0.940407   29.969618
    0.049020    0.244817    0.008736    0.014886    0.000000       -4.069635        1.000000    1.822630    0.244827    0.940407   29.969618
    0.058824    0.243722   -0.001079    0.018405    0.000000       -4.084623        1.000000    2.272572    0.299785    0.940407   29.969618
    0.068627    0.244181   -0.000690   -0.009131    0.000000       -4.104458        1.000000    2.723360    0.354726    0.940407   29.969618
    0.078431    0.244140    0.000408    0.001242    0.000000       -4.094762        1.000000    3.174073    0.409766    0.940407   29.969618
    0.088235    0.244098   -0.000072    0.000674    0.000000       -4.096043        1.000000    3.624708    0.464770    0.940407   29.969618
    0.098039    0.244120   -0.000023   -0.000422    0.000000       -4.096773        1.000000    4.075383    0.519775    0.940407   29.969618
    0.107843    0.244117    0.000018    0.000080    0.000000       -4.096324        1.000000    4.526053    0.574784    0.940407   29.969618
    0.117647    0.244115   -0.000004    0.000022    0.000000       -4.096407        1.000000    4.976719    0.629791    0.940407   29.969618
    0.127451    0.244116   -0.000001   -0.000019    0.000000       -4.096432        1.000000    5.427388    0.684799    0.940407   29.969618
    0.137255    0.244116    0.000001    0.000005    0.000000       -4.096412        1.000000    5.878056    0.739806    0.940407   29.969618
    0.147059    0.244116   -0.000000    0.000001    0.000000       -4.096416        1.000000    6.328724    0.794814    0.940407   29.969618
    0.156863    0.244116   -0.000000   -0.000001    0.000000       -4.096417        1.000000    6.779392    0.849822    0.940407   29.969618
    0.166667    0.244116    0.000000    0.000000    0.000000       -4.096416        1.000000    7.230060    0.904829    0.940407   29.969618
    0.176471    0.244116   -0.000000    0.000000    0.000000       -4.096416        1.000000    7.680728    0.959837    0.940407   29.969618
    0.186275    0.244116    0.000000   -0.000000    0.000000       -4.096416        1.000000    8.131396    1.014844    0.940407   29.969618
    0.196078    0.244116    0.000000    0.000000    0.000000       -4.096416        1.000000    8.582064    1.069852    0.940407   29.969618
    0.205882    0.244116   -0.000000   -0.000000    0.000000       -4.096416        1.000000    9.032733    1.124860    0.940407   29.969618
    0.215686    0.244116    0.000000   -0.000000    0.000000       -4.096416        1.000000    9.483401    1.179867    0.940407   29.969618
    0.225490    0.244116    0.000000    0.000000    0.000000       -4.096416        1.000000    9.934069    1.234875    0.940407   29.969618
    0.235294    0.244116   -0.000000   -0.000000    0.000000       -4.096416        1.000000   10.384737    1.289882    0.940407   29.969618
    0.245098    0.244116    0.000000   -0.000000    0.000000       -4.096416        1.000000   10.835405    1.344890    0.940407   29.969618
    0.254902    0.244116    0.000000    0.000000    0.000000       -4.096416        1.000000   11.286073    1.399898    0.940407   29.969618
    0.264706    0.244116   -0.000000   -0.000000    0.000000       -4.096416        1.000000   11.736741    1.454905    0.940407   29.969618
    0.274510    0.244116    0.000000   -0.000000    0.000000       -4.096416        1.000000   12.187409    1.509913    0.940407   29.969618
    0.284314    0.244116    0.000000    0.000000    0.000000       -4.096416        1.000000   12.638077    1.564920    0.940407   29.969618
    0.294118    0.244116   -0.000000   -0.000000    0.000000       -4.096416        1.000000   13.088745    1.619928    0.940407   29.969618
    0.303922    0.244116    0.000000   -0.000000    0.000000       -4.096416        1.000000   13.539413    1.674936    0.940407   29.969618
    0.313725    0.244116    0.000000    0.000000    0.000000       -4.096416        1.000000   13.990082    1.729943    0.940407   29.969618
    0.323529    0.244116   -0.000000    0.000000    0.000000       -4.096416        1.000000   14.440750    1.784951    0.940407   29.969618
    0.333333    0.244116   -0.000000   -0.000000    0.000000       -4.096416        1.000000   14.891418    1.839958    0.940407   29.969618
    0.343137    0.244116    0.000000    0.000000    0.000000       -4.096416        1.000000   15.342086    1.894966    0.940407   29.969618
    0.352941    0.244116   -0.000000    0.000000    0.000000       -4.096416        1.000000   15.792754    1.949974    0.940407   29.969618
    0.362745    0.244116    0.000000   -0.000000    0.000000       -4.096416        1.000000   16.243422    2.004981    0.940407   29.969618
    0.372549    0.244116    0.000000    0.000000    0.000000       -4.096416        1.000000   16.694090    2.059989    0.940407   29.969618
    0.382353    0.244116    0.000000   -0.000000    0.000000       -4.096416        1.000000   17.144758    2.114996    0.940407   29.969618
    0.392157    0.244116    0.000000    0.000000    0.000000       -4.096416        1.000000   17.595426    2.170004    0.940407   29.969618
    0.401961    0.244116    0.000000   -0.000000    0.000000       -4.096416        1.000000   18.046094    2.225012    0.940407   29.969618
    0.411765    0.244116    0.000000    0.000000    0.000000       -4.096416        1.000000   18.496762    2.280019    0.940407   29.969618
    0.421569    0.244116    0.000000    0.000000    0.000000       -4.096416        1.000000   18.947430    2.335027    0.940407   29.969618
    0.431373    0.244116    0.000000    0.000000    0.000000       -4.096416        1.000000   19.398099    2.390034    0.940407   29.969618
    0.441176    0.244116    0.000000    0.000000    0.000000       -4.096416        1.000000   19.848767    2.445042    0.940407   29.969618
    0.450980    0.244116    0.000000    0.000000    0.000000       -4.096416        1.000000   20.299435    2.500050    0.940407   29.969618
    0.460784    0.244116    0.000000   -0.000000    0.000000       -4.096416        1.000000   20.750103    2.555057    0.940407   29.969618
    0.470588    0.244116   -0.000000    0.000000    0.000000       -4.096416        1.000000   21.200771    2.610065    0.940407   29.969618
    0.480392    0.244116   -0.000000    0.000000    0.000000       -4.096416        1.000000   21.651439    2.665072    0.940407   29.969618
    0.490196    0.244116    0.000000   -0.000000    0.000000       -4.096416        1.000000   22.102107    2.720080    0.940407   29.969618
    0.500000    0.244116    0.000000   -0.000000    0.000000       -4.096416        1.000000   22.552775    2.775088    0.940407   29.969618
    0.509804    0.244116    0.000000    0.000000    0.000000       -4.096416        1.000000   23.003443    2.830095    0.940407   29.969618
    0.519608    0.244116    0.000000   -0.000000    0.000000       -4.096416        1.000000   23.454111    2.885103    0.940407   29.969618
    0.529412    0.244116    0.000000    0.000000    0.000000       -4.096416        1.000000   23.904779    2.940110    0.940407   29.969618
    0.539216    0.244116    0.000000   -0.000000    0.000000       -4.096416        1.000000   24.355448    2.995118    0.940407   29.969618
    0.549020    0.244116    0.000000   -0.000000    0.000000       -4.096416        1.000000   24.806116    3.050126    0.940407   29.969618
    0.558824    0.244116   -0.000000    0.000000    0.000000       -4.096416        1.000000   25.256784    3.105133    0.940407   29.969618
    0.568627    0.244116   -0.000000   -0.000000    0.000000       -4.096416        1.000000   25.707452    3.160141    0.940407   29.969618
    0.578431    0.244116    0.000000    0.000000    0.000000       -4.096416        1.000000   26.158120    3.215148    0.940407   29.969618
    0.588235    0.244116    0.000000   -0.000000    0.000000       -4.096416        1.000000   26.608788    3.270156    0.940407   29.969618
    0.598039    0.244116    0.000000    0.000000    0.000000       -4.096416        1.000000   27.059456    3.325164    0.940407   29.969618
    0.607843    0.244116    0.000000    0.000000    0.000000       -4.096416        1.000000   27.510124    3.380171    0.940407   29.969618
    0.617647    0.244116    0.000000   -0.000000    0.000000       -4.096416        1.000000   27.960792    3.435179    0.940407   29.969618
    0.627451    0.244116    0.000000    0.000000    0.000000       -4.096416        1.000000   28.411460    3.490186    0.940407   29.969618
    0.637255    0.244116    0.000000    0.000000    0.000000       -4.096416        1.000000   28.862128    3.545194    0.940407   29.969618
    0.647059    0.244116    0.000000   -0.000000    0.000000       -4.096416        1.000000   29.312797    3.600202    0.940407   29.969618
    0.656863    0.244116    0.000000    0.000000    0.000000       -4.096416        1.000000   29.763465    3.655209    0.940407   29.969618
    0.666667    0.244116    0.000000    0.000000    0.000000       -4.096416        1.000000   30.214133    3.710217    0.940407   29.969618
    0.676471    0.244116    0.000000   -0.000000    0.000000       -4.096416        1.000000   30.664801    3.765224    0.940407   29.969618
    0.686275    0.244116    0.000000   -0.000000    0.000000       -4.096416        1.000000   31.115469    3.820232    0.940407   29.969618
