           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.017987    0.000000       -2.035975        1.000000    0.000000   -0.000000    0.271409    3.986151
    0.009804    0.039070   -1.531010   -1.018236    0.000000       -2.036306        1.000000    0.000000    0.000002    0.271409    3.986151
    0.019608    0.078077   -1.491205   -1.018988    0.000000       -2.037308        1.000000    0.019172    0.000030    0.271409    3.986151
    0.029412    0.116961   -1.451359   -1.020264    0.000000       -2.039002        1.000000    0.047891    0.000150    0.271409    3.986151
    0.039216    0.155660   -1.411454   -1.022093    0.000000       -2.041427        1.000000    0.086113    0.000474    0.271409    3.986151
    0.049020    0.194110   -1.371465   -1.024523    0.000000       -2.044633        1.000000    0.133776    0.001152    0.271409    3.986151
    0.058824    0.232251   -1.331369   -1.027611    0.000000       -2.048689        1.000000    0.190804    0.002376    0.271409    3.986151
    0.068627    0.270020   -1.291138   -1.031431    0.000000       -2.053681        1.000000    0.257107    0.004375    0.271409    3.986151
    0.078431    0.307353   -1.250742   -1.036073    0.000000       -2.059711        1.000000    0.332576    0.007410    0.271409    3.986151
    0.088235    0.344189   -1.210146   -1.041648    0.000000       -2.066905        1.000000    0.417091    0.011775    0.271409    3.986151
    0.098039    0.380464   -1.169313   -1.048285    0.000000       -2.075411        1.000000    0.510512    0.017785    0.271409    3.986151
    0.107843    0.416113   -1.128197   -1.056140    0.000000       -2.085406        1.000000    0.612687    0.025780    0.271409    3.986151
    0.117647    0.451070   -1.086747   -1.065399    0.000000       -2.097095        1.000000    0.723446    0.036115    0.271409    3.986151
    0.127451    0.485271   -1.044904   -1.076276    0.000000       -2.110719        1.000000    0.842602    0.049153    0.271409    3.986151
    0.137255    0.518646   -1.002601   -1.089024    0.000000       -2.126556        1.000000    0.969954    0.065264    0.271409    3.986151
    0.147059    0.551126   -0.959758   -1.103931    0.000000       -2.144924        1.000000    1.105281    0.084817    0.271409    3.986151
    0.156863    0.582638   -0.916285   -1.121327    0.000000       -2.166179        1.000000    1.248345    0.108171    0.271409    3.986151
    0.166667    0.613108   -0.872078   -1.141572    0.000000       -2.190712        1.000000    1.398892    0.135673    0.271409    3.986151
    0.176471    0.642456   -0.827018   -1.165051    0.000000       -2.218933        1.000000    1.556644    0.167647    0.271409    3.986151
    0.186275    0.670599   -0.780971   -1.192144    0.000000       -2.251243        1.000000    1.721307    0.204387    0.271409    3.986151
    0.196078    0.697448   -0.733789   -1.223180    0.000000       -2.287980        1.000000    1.892563    0.246151    0.271409    3.986151
    0.205882    0.722909   -0.685314   -1.258346    0.000000       -2.329326        1.000000    2.070071    0.293151    0.271409    3.986151
    0.215686    0.746882   -0.635384   -1.297550    0.000000       -2.375156        1.000000    2.253465    0.345542    0.271409    3.986151
    0.225490    0.769259   -0.583852   -1.340198    0.000000       -2.424807        1.000000    2.442353    0.403410    0.271409    3.986151
    0.235294    0.789928   -0.530607   -1.384873    0.000000       -2.476744        1.000000    2.636317    0.466763    0.271409    3.986151
    0.245098    0.808773   -0.475618   -1.428925    0.000000       -2.528133        1.000000    2.834909    0.535514    0.271409    3.986151
    0.254902    0.825679   -0.418987   -1.468014    0.000000       -2.574379        1.000000    3.037651    0.609468    0.271409    3.986151
    0.264706    0.840538   -0.361025   -1.495807    0.000000       -2.608826        1.000000    3.244042    0.688308    0.271409    3.986151
    0.274510    0.853263   -0.302328   -1.504119    0.000000       -2.622937        1.000000    3.453558    0.771596    0.271409    3.986151
    0.284314    0.863799   -0.243834   -1.483946    0.000000       -2.607378        1.000000    3.665660    0.858766    0.271409    3.986151
    0.294118    0.872141   -0.186817   -1.427562    0.000000       -2.554216        1.000000    3.879811    0.949155    0.271409    3.986151
    0.303922    0.878346   -0.132779   -1.331277    0.000000       -2.459759        1.000000    4.095486    1.042039    0.271409    3.986151
    0.313725    0.882542   -0.083254   -1.197610    0.000000       -2.326777        1.000000    4.312191    1.136686    0.271409    3.986151
    0.323529    0.884919   -0.039547   -1.035467    0.000000       -2.164631        1.000000    4.529479    1.232415    0.271409    3.986151
    0.333333    0.885718   -0.002523   -0.857930    0.000000       -1.986953        1.000000    4.746964    1.328644    0.271409    3.986151
    0.343137    0.885208    0.027489   -0.678771    0.000000       -1.808022        1.000000    4.964324    1.424913    0.271409    3.986151
    0.352941    0.883660    0.050659   -0.509440    0.000000       -1.639645        1.000000    5.181303    1.520888    0.271409    3.986151
    0.362745    0.881332    0.067536   -0.357574    0.000000       -1.489633        1.000000    5.397711    1.616344    0.271409    3.986151
    0.372549    0.878457    0.078886   -0.227002    0.000000       -1.361822        1.000000    5.613413    1.711147    0.271409    3.986151
    0.382353    0.875233    0.085568   -0.118601    0.000000       -1.256973        1.000000    5.828323    1.805225    0.271409    3.986151
    0.392157    0.871827    0.088432   -0.031347    0.000000       -1.173882        1.000000    6.042397    1.898553    0.271409    3.986151
    0.401961    0.868370    0.088267    0.036783    0.000000       -1.110316        1.000000    6.255622    1.991137    0.271409    3.986151
    0.411765    0.864967    0.085775    0.088193    0.000000       -1.063670        1.000000    6.468012    2.083002    0.271409    3.986151
    0.421569    0.861696    0.081560    0.125294    0.000000       -1.031350        1.000000    6.679598    2.174186    0.271409    3.986151
    0.431373    0.858615    0.076139    0.150314    0.000000       -1.010978        1.000000    6.890428    2.264735    0.271409    3.986151
    0.441176    0.855761    0.069943    0.165220    0.000000       -1.000473        1.000000    7.100557    2.354700    0.271409    3.986151
    0.450980    0.853158    0.063335    0.171702    0.000000       -0.998064        1.000000    7.310046    2.444133    0.271409    3.986151
    0.460784    0.850816    0.056614    0.171190    0.000000       -1.002269        1.000000    7.518961    2.533087    0.271409    3.986151
    0.470588    0.848734    0.050030    0.164885    0.000000       -1.011866        1.000000    7.727365    2.621613    0.271409    3.986151
