           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.001727    0.000000       -2.003453        1.000000    0.000000   -0.000000    0.207217    3.854635
    0.009804    0.037782   -1.532939   -1.001866    0.000000       -2.003639        1.000000    0.000000    0.000002    0.207217    3.854635
    0.019608    0.075509   -1.495071   -1.002289    0.000000       -2.004202        1.000000    0.017929    0.000026    0.207217    3.854635
    0.029412    0.113128   -1.457181   -1.003006    0.000000       -2.005155        1.000000    0.044791    0.000129    0.207217    3.854635
    0.039216    0.150585   -1.419258   -1.004033    0.000000       -2.006516        1.000000    0.080546    0.000408    0.207217    3.854635
    0.049020    0.187825   -1.381291   -1.005397    0.000000       -2.008316        1.000000    0.125144    0.000992    0.207217    3.854635
    0.058824    0.224795   -1.343265   -1.007128    0.000000       -2.010592        1.000000    0.178521    0.002046    0.207217    3.854635
    0.068627    0.261440   -1.305166   -1.009269    0.000000       -2.013391        1.000000    0.240598    0.003769    0.207217    3.854635
    0.078431    0.297707   -1.266977   -1.011868    0.000000       -2.016771        1.000000    0.311287    0.006387    0.207217    3.854635
    0.088235    0.333541   -1.228681   -1.014989    0.000000       -2.020802        1.000000    0.390485    0.010154    0.207217    3.854635
    0.098039    0.368890   -1.190256   -1.018704    0.000000       -2.025569        1.000000    0.478076    0.015345    0.207217    3.854635
    0.107843    0.403698   -1.151678   -1.023104    0.000000       -2.031173        1.000000    0.573932    0.022256    0.207217    3.854635
    0.117647    0.437911   -1.112919   -1.028294    0.000000       -2.037735        1.000000    0.677912    0.031198    0.207217    3.854635
    0.127451    0.471475   -1.073947   -1.034404    0.000000       -2.045398        1.000000    0.789861    0.042493    0.207217    3.854635
    0.137255    0.504335   -1.034724   -1.041586    0.000000       -2.054332        1.000000    0.909613    0.056467    0.207217    3.854635
    0.147059    0.536435   -0.995207   -1.050024    0.000000       -2.064740        1.000000    1.036987    0.073450    0.207217    3.854635
    0.156863    0.567719   -0.955344   -1.059934    0.000000       -2.076861        1.000000    1.171789    0.093767    0.207217    3.854635
    0.166667    0.598129   -0.915074   -1.071576    0.000000       -2.090975        1.000000    1.313811    0.117736    0.207217    3.854635
    0.176471    0.627605   -0.874327   -1.085252    0.000000       -2.107413        1.000000    1.462833    0.145661    0.207217    3.854635
    0.186275    0.656087   -0.833019   -1.101316    0.000000       -2.126553        1.000000    1.618618    0.177826    0.207217    3.854635
