           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.989648    0.000000       -1.979296        1.000000    0.000000    0.000000    0.071933    3.648354
    0.009804    0.035761   -1.535398   -0.989668    0.000000       -1.979323        1.000000    0.000000    0.000001    0.071933    3.648354
    0.019608    0.071477   -1.499999   -0.989730    0.000000       -1.979406        1.000000    0.016064    0.000020    0.071933    3.648354
    0.029412    0.107103   -1.464596   -0.989835    0.000000       -1.979545        1.000000    0.040134    0.000103    0.071933    3.648354
    0.039216    0.142595   -1.429189   -0.989986    0.000000       -1.979744        1.000000    0.072180    0.000324    0.071933    3.648354
    0.049020    0.177908   -1.393775   -0.990185    0.000000       -1.980007        1.000000    0.112163    0.000787    0.071933    3.648354
    0.058824    0.212999   -1.358354   -0.990437    0.000000       -1.980339        1.000000    0.160032    0.001624    0.071933    3.648354
    0.068627    0.247822   -1.322922   -0.990749    0.000000       -1.980747        1.000000    0.215727    0.002993    0.071933    3.648354
    0.078431    0.282334   -1.287479   -0.991127    0.000000       -1.981240        1.000000    0.279178    0.005075    0.071933    3.648354
    0.088235    0.316492   -1.252020   -0.991580    0.000000       -1.981826        1.000000    0.350306    0.008072    0.071933    3.648354
    0.098039    0.350252   -1.216544   -0.992119    0.000000       -1.982519        1.000000    0.429021    0.012207    0.071933    3.648354
    0.107843    0.383572   -1.181046   -0.992757    0.000000       -1.983333        1.000000    0.515224    0.017718    0.071933    3.648354
    0.117647    0.416410   -1.145524   -0.993509    0.000000       -1.984286        1.000000    0.608807    0.024856    0.071933    3.648354
    0.127451    0.448723   -1.109973   -0.994395    0.000000       -1.985400        1.000000    0.709652    0.033884    0.071933    3.648354
    0.137255    0.480470   -1.074387   -0.995438    0.000000       -1.986700        1.000000    0.817632    0.045069    0.071933    3.648354
    0.147059    0.511611   -1.038760   -0.996666    0.000000       -1.988218        1.000000    0.932611    0.058684    0.071933    3.648354
    0.156863    0.542105   -1.003086   -0.998113    0.000000       -1.989992        1.000000    1.054442    0.075000    0.071933    3.648354
    0.166667    0.571913   -0.967356   -0.999823    0.000000       -1.992071        1.000000    1.182973    0.094285    0.071933    3.648354
    0.176471    0.600994   -0.931559   -1.001849    0.000000       -1.994511        1.000000    1.318039    0.116800    0.071933    3.648354
    0.186275    0.629311   -0.895683   -1.004257    0.000000       -1.997385        1.000000    1.459469    0.142793    0.071933    3.648354
    0.196078    0.656825   -0.859712   -1.007130    0.000000       -2.000782        1.000000    1.607083    0.172502    0.071933    3.648354
    0.205882    0.683498   -0.823629   -1.010572    0.000000       -2.004815        1.000000    1.760691    0.206142    0.071933    3.648354
    0.215686    0.709293   -0.787411   -1.014717    0.000000       -2.009626        1.000000    1.920096    0.243911    0.071933    3.648354
    0.225490    0.734172   -0.751030   -1.019734    0.000000       -2.015395        1.000000    2.085093    0.285983    0.071933    3.648354
    0.235294    0.758096   -0.714450   -1.025842    0.000000       -2.022356        1.000000    2.255466    0.332504    0.071933    3.648354
    0.245098    0.781030   -0.677629   -1.033325    0.000000       -2.030805        1.000000    2.430993    0.383591    0.071933    3.648354
    0.254902    0.802933   -0.640509   -1.042552    0.000000       -2.041130        1.000000    2.611443    0.439330    0.071933    3.648354
    0.264706    0.823767   -0.603022   -1.054006    0.000000       -2.053835        1.000000    2.796574    0.499773    0.071933    3.648354
    0.274510    0.843490   -0.565075   -1.068321    0.000000       -2.069576        1.000000    2.986139    0.564937    0.071933    3.648354
