           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996656    0.000000       -1.993312        1.000000    0.000000    0.000000    0.013332    3.580963
    0.009804    0.035100   -1.535806   -0.996658    0.000000       -1.993314        1.000000    0.000000    0.000001    0.013332    3.580963
    0.019608    0.070158   -1.500816   -0.996662    0.000000       -1.993320        1.000000    0.015476    0.000019    0.013332    3.580963
    0.029412    0.105129   -1.465826   -0.996668    0.000000       -1.993328        1.000000    0.038666    0.000096    0.013332    3.580963
    0.039216    0.139972   -1.430835   -0.996678    0.000000       -1.993341        1.000000    0.069542    0.000302    0.013332    3.580963
    0.049020    0.174643   -1.395844   -0.996691    0.000000       -1.993358        1.000000    0.108066    0.000736    0.013332    3.580963
    0.058824    0.209101   -1.360852   -0.996707    0.000000       -1.993379        1.000000    0.154191    0.001519    0.013332    3.580963
    0.068627    0.243303   -1.325860   -0.996727    0.000000       -1.993405        1.000000    0.207860    0.002799    0.013332    3.580963
    0.078431    0.277206   -1.290867   -0.996751    0.000000       -1.993437        1.000000    0.269008    0.004745    0.013332    3.580963
    0.088235    0.310771   -1.255873   -0.996780    0.000000       -1.993474        1.000000    0.337560    0.007548    0.013332    3.580963
    0.098039    0.343954   -1.220878   -0.996814    0.000000       -1.993518        1.000000    0.413432    0.011416    0.013332    3.580963
    0.107843    0.376717   -1.185882   -0.996855    0.000000       -1.993570        1.000000    0.496531    0.016571    0.013332    3.580963
    0.117647    0.409018   -1.150884   -0.996903    0.000000       -1.993631        1.000000    0.586755    0.023251    0.013332    3.580963
    0.127451    0.440819   -1.115884   -0.996959    0.000000       -1.993702        1.000000    0.683994    0.031699    0.013332    3.580963
    0.137255    0.472080   -1.080882   -0.997025    0.000000       -1.993785        1.000000    0.788128    0.042170    0.013332    3.580963
    0.147059    0.502762   -1.045878   -0.997104    0.000000       -1.993881        1.000000    0.899031    0.054917    0.013332    3.580963
    0.156863    0.532829   -1.010871   -0.997196    0.000000       -1.993994        1.000000    1.016566    0.070197    0.013332    3.580963
    0.166667    0.562243   -0.975860   -0.997304    0.000000       -1.994127        1.000000    1.140589    0.088262    0.013332    3.580963
    0.176471    0.590968   -0.940845   -0.997433    0.000000       -1.994282        1.000000    1.270949    0.109359    0.013332    3.580963
    0.186275    0.618969   -0.905825   -0.997586    0.000000       -1.994465        1.000000    1.407485    0.133723    0.013332    3.580963
    0.196078    0.646211   -0.870799   -0.997769    0.000000       -1.994682        1.000000    1.550031    0.161578    0.013332    3.580963
    0.205882    0.672661   -0.835766   -0.997989    0.000000       -1.994939        1.000000    1.698411    0.193131    0.013332    3.580963
    0.215686    0.698287   -0.800725   -0.998254    0.000000       -1.995247        1.000000    1.852444    0.228570    0.013332    3.580963
    0.225490    0.723055   -0.765673   -0.998575    0.000000       -1.995617        1.000000    2.011940    0.268064    0.013332    3.580963
    0.235294    0.746937   -0.730609   -0.998968    0.000000       -1.996065        1.000000    2.176705    0.311753    0.013332    3.580963
    0.245098    0.769902   -0.695529   -0.999452    0.000000       -1.996611        1.000000    2.346535    0.359756    0.013332    3.580963
    0.254902    0.791921   -0.660431   -1.000054    0.000000       -1.997285        1.000000    2.521222    0.412158    0.013332    3.580963
    0.264706    0.812967   -0.625309   -1.000809    0.000000       -1.998122        1.000000    2.700552    0.469019    0.013332    3.580963
    0.274510    0.833012   -0.590157   -1.001767    0.000000       -1.999175        1.000000    2.884303    0.530365    0.013332    3.580963
    0.284314    0.852032   -0.554967   -1.002997    0.000000       -2.000516        1.000000    3.072250    0.596188    0.013332    3.580963
    0.294118    0.870001   -0.519727   -1.004600    0.000000       -2.002248        1.000000    3.264161    0.666449    0.013332    3.580963
    0.303922    0.886896   -0.484423   -1.006721    0.000000       -2.004520        1.000000    3.459799    0.741074    0.013332    3.580963
    0.313725    0.902693   -0.449032   -1.009580    0.000000       -2.007559        1.000000    3.658921    0.819954    0.013332    3.580963
    0.323529    0.917368   -0.413523   -1.013513    0.000000       -2.011706        1.000000    3.861280    0.902948    0.013332    3.580963
    0.333333    0.930900   -0.377849   -1.019054    0.000000       -2.017507        1.000000    4.066625    0.989881    0.013332    3.580963
    0.343137    0.943264   -0.341941   -1.027078    0.000000       -2.025850        1.000000    4.274696    1.080545    0.013332    3.580963
    0.352941    0.954435   -0.305687   -1.039071    0.000000       -2.038238        1.000000    4.485232    1.174700    0.013332    3.580963
    0.362745    0.964385   -0.268906   -1.057645    0.000000       -2.057310        1.000000    4.697963    1.272077    0.013332    3.580963
    0.372549    0.973076   -0.231294   -1.087520    0.000000       -2.087823        1.000000    4.912610    1.372376    0.013332    3.580963
    0.382353    0.980461   -0.192317   -1.137154    0.000000       -2.138278        1.000000    5.128887    1.475269    0.013332    3.580963
    0.392157    0.986467   -0.151065   -1.219480    0.000000       -2.221653        1.000000    5.346489    1.580391    0.013332    3.580963
    0.401961    0.990983   -0.106250   -1.336750    0.000000       -2.340158        1.000000    5.565087    1.687335    0.013332    3.580963
    0.411765    0.993867   -0.057910   -1.382816    0.000000       -2.387301        1.000000    5.784320    1.795617    0.013332    3.580963
    0.421569    0.995091   -0.013839   -1.044528    0.000000       -2.049365        1.000000    6.003824    1.904649    0.013332    3.580963
    0.431373    0.995059    0.012010   -0.433131    0.000000       -1.438024        1.000000    6.223321    2.013872    0.013332    3.580963
    0.441176    0.994468    0.019312   -0.032112    0.000000       -1.037487        1.000000    6.442688    2.123003    0.013332    3.580963
    0.450980    0.993813    0.017119    0.127408    0.000000       -0.878671        1.000000    6.661910    2.231987    0.013332    3.580963
    0.460784    0.993301    0.011805    0.161891    0.000000       -0.844782        1.000000    6.881019    2.340848    0.013332    3.580963
    0.470588    0.992984    0.006385    0.141127    0.000000       -0.865918        1.000000    7.100058    2.449626    0.013332    3.580963
    0.480392    0.992839    0.002155    0.097701    0.000000       -0.909509        1.000000    7.319065    2.558358    0.013332    3.580963
    0.490196    0.992813   -0.000396    0.047267    0.000000       -0.959972        1.000000    7.538067    2.667073    0.013332    3.580963
    0.500000    0.992846   -0.001174   -0.002518    0.000000       -1.009723        1.000000    7.757076    2.775790    0.013332    3.580963
    0.509804    0.992876   -0.000257   -0.049277    0.000000       -1.056453        1.000000    7.976091    2.884514    0.013332    3.580963
    0.519608    0.992845    0.002279   -0.095613    0.000000       -1.102817        1.000000    8.195099    2.993240    0.013332    3.580963
    0.529412    0.992696    0.006535   -0.148740    0.000000       -1.156077        1.000000    8.414075    3.101946    0.013332    3.580963
    0.539216    0.992361    0.012915   -0.218210    0.000000       -1.225824        1.000000    8.632977    3.210597    0.013332    3.580963
    0.549020    0.991756    0.022133   -0.310951    0.000000       -1.319017        1.000000    8.851745    3.319135    0.013332    3.580963
    0.558824    0.990765    0.035007   -0.425369    0.000000       -1.434072        1.000000    9.070295    3.427473    0.013332    3.580963
    0.568627    0.989249    0.052115   -0.549421    0.000000       -1.558917        1.000000    9.288510    3.535482    0.013332    3.580963
    0.578431    0.987057    0.073499   -0.666346    0.000000       -1.676724        1.000000    9.506242    3.642979    0.013332    3.580963
    0.588235    0.984049    0.098670   -0.763729    0.000000       -1.774996        1.000000    9.723310    3.749728    0.013332    3.580963
    0.598039    0.980106    0.126848   -0.837666    0.000000       -1.849767        1.000000    9.939508    3.855445    0.013332    3.580963
    0.607843    0.975142    0.157240   -0.890607    0.000000       -1.903447        1.000000   10.154612    3.959813    0.013332    3.580963
    0.617647    0.969095    0.189192   -0.927389    0.000000       -1.940867        1.000000   10.368381    4.062500    0.013332    3.580963
    0.627451    0.961927    0.222223   -0.952695    0.000000       -1.966712        1.000000   10.580570    4.163167    0.013332    3.580963
    0.637255    0.953614    0.255995   -0.970160    0.000000       -1.984629        1.000000   10.790924    4.261482    0.013332    3.580963
    0.647059    0.944145    0.290281   -0.982339    0.000000       -1.997187        1.000000   10.999190    4.357124    0.013332    3.580963
    0.656863    0.933517    0.324928   -0.990954    0.000000       -2.006119        1.000000   11.205112    4.449792    0.013332    3.580963
    0.666667    0.921732    0.359832   -0.997143    0.000000       -2.012576        1.000000   11.408434    4.539207    0.013332    3.580963
    0.676471    0.908796    0.394923   -1.001662    0.000000       -2.017320        1.000000   11.608902    4.625118    0.013332    3.580963
    0.686275    0.894721    0.430150   -1.005012    0.000000       -2.020862        1.000000   11.806266    4.707299    0.013332    3.580963
    0.696078    0.879521    0.465480   -1.007532    0.000000       -2.023547        1.000000   12.000277    4.785558    0.013332    3.580963
    0.705882    0.863211    0.500887   -1.009454    0.000000       -2.025610        1.000000   12.190689    4.859733    0.013332    3.580963
    0.715686    0.845810    0.536354   -1.010938    0.000000       -2.027216        1.000000   12.377264    4.929696    0.013332    3.580963
    0.725490    0.827338    0.571866   -1.012098    0.000000       -2.028481        1.000000   12.559764    4.995354    0.013332    3.580963
    0.735294    0.807817    0.607415   -1.013014    0.000000       -2.029489        1.000000   12.737958    5.056648    0.013332    3.580963
    0.745098    0.787271    0.642993   -1.013744    0.000000       -2.030300        1.000000   12.911619    5.113551    0.013332    3.580963
    0.754902    0.765725    0.678594   -1.014332    0.000000       -2.030958        1.000000   13.080528    5.166073    0.013332    3.580963
    0.764706    0.743206    0.714213   -1.014808    0.000000       -2.031496        1.000000   13.244469    5.214254    0.013332    3.580963
    0.774510    0.719742    0.749847   -1.015197    0.000000       -2.031940        1.000000   13.403235    5.258167    0.013332    3.580963
    0.784314    0.695363    0.785494   -1.015518    0.000000       -2.032309        1.000000   13.556623    5.297915    0.013332    3.580963
    0.794118    0.670099    0.821151   -1.015782    0.000000       -2.032616        1.000000   13.704438    5.333628    0.013332    3.580963
    0.803922    0.643981    0.856817   -1.016003    0.000000       -2.032875        1.000000   13.846492    5.365462    0.013332    3.580963
    0.813725    0.617044    0.892490   -1.016187    0.000000       -2.033093        1.000000   13.982603    5.393597    0.013332    3.580963
    0.823529    0.589321    0.928168   -1.016342    0.000000       -2.033278        1.000000   14.112600    5.418231    0.013332    3.580963
    0.833333    0.560847    0.963852   -1.016472    0.000000       -2.033435        1.000000   14.236315    5.439584    0.013332    3.580963
    0.843137    0.531659    0.999539   -1.016582    0.000000       -2.033569        1.000000   14.353592    5.457885    0.013332    3.580963
    0.852941    0.501793    1.035231   -1.016676    0.000000       -2.033683        1.000000   14.464281    5.473379    0.013332    3.580963
    0.862745    0.471288    1.070925   -1.016755    0.000000       -2.033781        1.000000   14.568241    5.486315    0.013332    3.580963
    0.872549    0.440183    1.106622   -1.016823    0.000000       -2.033866        1.000000   14.665340    5.496948    0.013332    3.580963
    0.882353    0.408516    1.142321   -1.016880    0.000000       -2.033938        1.000000   14.755453    5.505535    0.013332    3.580963
    0.892157    0.376329    1.178022   -1.016929    0.000000       -2.034000        1.000000   14.838466    5.512327    0.013332    3.580963
    0.901961    0.343662    1.213725   -1.016970    0.000000       -2.034053        1.000000   14.914273    5.517573    0.013332    3.580963
    0.911765    0.310556    1.249429   -1.017005    0.000000       -2.034098        1.000000   14.982778    5.521511    0.013332    3.580963
    0.921569    0.277055    1.285134   -1.017035    0.000000       -2.034136        1.000000   15.043893    5.524366    0.013332    3.580963
    0.931373    0.243201    1.320840   -1.017059    0.000000       -2.034168        1.000000   15.097540    5.526349    0.013332    3.580963
    0.941176    0.209037    1.356546   -1.017080    0.000000       -2.034194        1.000000   15.143651    5.527654    0.013332    3.580963
    0.950980    0.174606    1.392254   -1.017096    0.000000       -2.034216        1.000000   15.182166    5.528453    0.013332    3.580963
    0.960784    0.139953    1.427962   -1.017109    0.000000       -2.034233        1.000000   15.213038    5.528895    0.013332    3.580963
    0.970588    0.105121    1.463670   -1.017119    0.000000       -2.034246        1.000000   15.236226    5.529105    0.013332    3.580963
    0.980392    0.070155    1.499379   -1.017126    0.000000       -2.034255        1.000000   15.251702    5.529184    0.013332    3.580963
    0.990196    0.035100    1.535087   -1.017130    0.000000       -2.034261        1.000000   15.259444    5.529202    0.013332    3.580963
    1.000000    0.000000    1.570796   -1.017131    0.000000       -2.034263        1.000000   15.259444    5.529203    0.013332    3.580963
