           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.012577    0.000000       -2.025154        1.000000    0.000000   -0.000000    0.252262    3.944105
    0.009804    0.038658   -1.531640   -1.012788    0.000000       -2.025436        1.000000    0.000000    0.000002    0.252262    3.944105
    0.019608    0.077256   -1.492466   -1.013427    0.000000       -2.026286        1.000000    0.018770    0.000028    0.252262    3.944105
    0.029412    0.115736   -1.453260   -1.014509    0.000000       -2.027724        1.000000    0.046889    0.000143    0.252262    3.944105
    0.039216    0.154038   -1.414003   -1.016061    0.000000       -2.029781        1.000000    0.084313    0.000452    0.252262    3.944105
    0.049020    0.192103   -1.374676   -1.018122    0.000000       -2.032501        1.000000    0.130986    0.001098    0.252262    3.944105
    0.058824    0.229871   -1.335259   -1.020741    0.000000       -2.035942        1.000000    0.186835    0.002266    0.252262    3.944105
    0.068627    0.267283   -1.295729   -1.023980    0.000000       -2.040175        1.000000    0.251773    0.004173    0.252262    3.944105
    0.078431    0.304280   -1.256060   -1.027916    0.000000       -2.045288        1.000000    0.325700    0.007069    0.252262    3.944105
    0.088235    0.340800   -1.216224   -1.032641    0.000000       -2.051388        1.000000    0.408499    0.011234    0.252262    3.944105
    0.098039    0.376784   -1.176189   -1.038267    0.000000       -2.058602        1.000000    0.500041    0.016971    0.252262    3.944105
    0.107843    0.412172   -1.135916   -1.044928    0.000000       -2.067080        1.000000    0.600181    0.024605    0.252262    3.944105
    0.117647    0.446901   -1.095363   -1.052782    0.000000       -2.076999        1.000000    0.708758    0.034475    0.252262    3.944105
    0.127451    0.480909   -1.054481   -1.062017    0.000000       -2.088570        1.000000    0.825598    0.046933    0.252262    3.944105
    0.137255    0.514134   -1.013211   -1.072852    0.000000       -2.102037        1.000000    0.950510    0.062334    0.252262    3.944105
    0.147059    0.546509   -0.971488   -1.085545    0.000000       -2.117681        1.000000    1.083288    0.081033    0.252262    3.944105
    0.156863    0.577969   -0.929233   -1.100394    0.000000       -2.135829        1.000000    1.223709    0.103380    0.252262    3.944105
    0.166667    0.608444   -0.886356   -1.117736    0.000000       -2.156846        1.000000    1.371534    0.129712    0.252262    3.944105
    0.176471    0.637862   -0.842755   -1.137948    0.000000       -2.181135        1.000000    1.526507    0.160348    0.252262    3.944105
    0.186275    0.666147   -0.798310   -1.161430    0.000000       -2.209123        1.000000    1.688352    0.195582    0.252262    3.944105
    0.196078    0.693220   -0.752888   -1.188580    0.000000       -2.241229        1.000000    1.856774    0.235673    0.252262    3.944105
    0.205882    0.718996   -0.706339   -1.219745    0.000000       -2.277808        1.000000    2.031458    0.280845    0.252262    3.944105
    0.215686    0.743384   -0.658504   -1.255123    0.000000       -2.319053        1.000000    2.212068    0.331269    0.252262    3.944105
    0.225490    0.766287   -0.609221   -1.294610    0.000000       -2.364828        1.000000    2.398242    0.387062    0.252262    3.944105
    0.235294    0.787602   -0.558340   -1.337559    0.000000       -2.414418        1.000000    2.589595    0.448270    0.252262    3.944105
    0.245098    0.807220   -0.505755   -1.382423    0.000000       -2.466153        1.000000    2.785714    0.514859    0.252262    3.944105
    0.254902    0.825031   -0.451442   -1.426292    0.000000       -2.516941        1.000000    2.986161    0.586703    0.252262    3.944105
    0.264706    0.840923   -0.395525   -1.464402    0.000000       -2.561761        1.000000    3.190468    0.663569    0.252262    3.944105
    0.274510    0.854797   -0.338354   -1.489816    0.000000       -2.593356        1.000000    3.398147    0.745109    0.252262    3.944105
    0.284314    0.866572   -0.280587   -1.493681    0.000000       -2.602525        1.000000    3.608686    0.830850    0.252262    3.944105
    0.294118    0.876206   -0.223241   -1.466516    0.000000       -2.579479        1.000000    3.821565    0.920209    0.252262    3.944105
    0.303922    0.883707   -0.167674   -1.400706    0.000000       -2.516433        1.000000    4.036268    1.012512    0.252262    3.944105
    0.313725    0.889148   -0.115452   -1.293562    0.000000       -2.410747        1.000000    4.252292    1.107040    0.252262    3.944105
    0.323529    0.892674   -0.068116   -1.149387    0.000000       -2.267019        1.000000    4.469173    1.203082    0.252262    3.944105
    0.333333    0.894489   -0.026903   -0.979052    0.000000       -2.096604        1.000000    4.686494    1.299996    0.252262    3.944105
    0.343137    0.894843    0.007449   -0.797035    0.000000       -1.914519        1.000000    4.903902    1.397246    0.252262    3.944105
    0.352941    0.894004    0.034770   -0.617505    0.000000       -1.735392        1.000000    5.121106    1.494421    0.252262    3.944105
    0.362745    0.892241    0.055379   -0.451411    0.000000       -1.570466        1.000000    5.337882    1.591232    0.252262    3.944105
    0.372549    0.889802    0.069940   -0.305395    0.000000       -1.426493        1.000000    5.554064    1.687493    0.252262    3.944105
    0.382353    0.886904    0.079293   -0.182219    0.000000       -1.306194        1.000000    5.769543    1.783096    0.252262    3.944105
    0.392157    0.883731    0.084327   -0.081862    0.000000       -1.209407        1.000000    5.984251    1.877992    0.252262    3.944105
    0.401961    0.880434    0.085897   -0.002669    0.000000       -1.134284        1.000000    6.198158    1.972167    0.252262    3.944105
    0.411765    0.877131    0.084775    0.057778    0.000000       -1.078208        1.000000    6.411263    2.065636    0.252262    3.944105
    0.421569    0.873912    0.081636    0.102090    0.000000       -1.038379        1.000000    6.623586    2.158429    0.252262    3.944105
    0.431373    0.870843    0.077055    0.132762    0.000000       -1.012143        1.000000    6.835162    2.250584    0.252262    3.944105
    0.441176    0.867971    0.071516    0.152026    0.000000       -0.997141        1.000000    7.046041    2.342148    0.252262    3.944105
    0.450980    0.865325    0.065420    0.161814    0.000000       -0.991350        1.000000    7.256278    2.433170    0.252262    3.944105
    0.460784    0.862918    0.059103    0.163753    0.000000       -0.993082        1.000000    7.465929    2.523698    0.252262    3.944105
    0.470588    0.860756    0.052840    0.159204    0.000000       -1.000944        1.000000    7.675055    2.613782    0.252262    3.944105
    0.480392    0.858830    0.046860    0.149293    0.000000       -1.013803        1.000000    7.883713    2.703468    0.252262    3.944105
    0.490196    0.857127    0.041352    0.134950    0.000000       -1.030741        1.000000    8.091958    2.792801    0.252262    3.944105
    0.500000    0.855625    0.036471    0.116933    0.000000       -1.051026        1.000000    8.299837    2.881820    0.252262    3.944105
    0.509804    0.854297    0.032348    0.095864    0.000000       -1.074076        1.000000    8.507394    2.970561    0.252262    3.944105
    0.519608    0.853113    0.029090    0.072239    0.000000       -1.099443        1.000000    8.714663    3.059052    0.252262    3.944105
