           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996312    0.000000       -1.992624        1.000000    0.000000    0.000000    0.015450    3.583111
    0.009804    0.035121   -1.535797   -0.996314    0.000000       -1.992627        1.000000    0.000000    0.000001    0.015450    3.583111
    0.019608    0.070200   -1.500798   -0.996319    0.000000       -1.992633        1.000000    0.015494    0.000019    0.015450    3.583111
    0.029412    0.105192   -1.465799   -0.996327    0.000000       -1.992644        1.000000    0.038712    0.000096    0.015450    3.583111
    0.039216    0.140056   -1.430799   -0.996339    0.000000       -1.992660        1.000000    0.069625    0.000303    0.015450    3.583111
    0.049020    0.174748   -1.395799   -0.996355    0.000000       -1.992681        1.000000    0.108195    0.000737    0.015450    3.583111
    0.058824    0.209226   -1.360798   -0.996375    0.000000       -1.992708        1.000000    0.154376    0.001522    0.015450    3.583111
    0.068627    0.243447   -1.325796   -0.996400    0.000000       -1.992740        1.000000    0.208109    0.002804    0.015450    3.583111
    0.078431    0.277371   -1.290794   -0.996430    0.000000       -1.992780        1.000000    0.269330    0.004755    0.015450    3.583111
    0.088235    0.310954   -1.255790   -0.996466    0.000000       -1.992826        1.000000    0.337964    0.007564    0.015450    3.583111
    0.098039    0.344157   -1.220785   -0.996509    0.000000       -1.992882        1.000000    0.413926    0.011439    0.015450    3.583111
    0.107843    0.376938   -1.185778   -0.996560    0.000000       -1.992946        1.000000    0.497123    0.016605    0.015450    3.583111
    0.117647    0.409257   -1.150769   -0.996620    0.000000       -1.993022        1.000000    0.587454    0.023298    0.015450    3.583111
    0.127451    0.441075   -1.115758   -0.996690    0.000000       -1.993111        1.000000    0.684808    0.031764    0.015450    3.583111
    0.137255    0.472353   -1.080745   -0.996773    0.000000       -1.993214        1.000000    0.789065    0.042255    0.015450    3.583111
    0.147059    0.503051   -1.045728   -0.996871    0.000000       -1.993335        1.000000    0.900098    0.055028    0.015450    3.583111
    0.156863    0.533133   -1.010707   -0.996986    0.000000       -1.993476        1.000000    1.017771    0.070339    0.015450    3.583111
    0.166667    0.562561   -0.975682   -0.997121    0.000000       -1.993641        1.000000    1.141939    0.088440    0.015450    3.583111
    0.176471    0.591300   -0.940652   -0.997282    0.000000       -1.993835        1.000000    1.272450    0.109579    0.015450    3.583111
    0.186275    0.619313   -0.905616   -0.997474    0.000000       -1.994064        1.000000    1.409144    0.133991    0.015450    3.583111
    0.196078    0.646567   -0.870572   -0.997702    0.000000       -1.994334        1.000000    1.551854    0.161901    0.015450    3.583111
    0.205882    0.673028   -0.835520   -0.997976    0.000000       -1.994655        1.000000    1.700404    0.193516    0.015450    3.583111
    0.215686    0.698662   -0.800457   -0.998307    0.000000       -1.995039        1.000000    1.854612    0.229025    0.015450    3.583111
    0.225490    0.723439   -0.765381   -0.998708    0.000000       -1.995501        1.000000    2.014289    0.268596    0.015450    3.583111
    0.235294    0.747327   -0.730289   -0.999199    0.000000       -1.996061        1.000000    2.179238    0.312370    0.015450    3.583111
    0.245098    0.770296   -0.695179   -0.999803    0.000000       -1.996743        1.000000    2.349257    0.360464    0.015450    3.583111
    0.254902    0.792319   -0.660044   -1.000554    0.000000       -1.997584        1.000000    2.524137    0.412967    0.015450    3.583111
    0.264706    0.813366   -0.624880   -1.001496    0.000000       -1.998629        1.000000    2.703662    0.469937    0.015450    3.583111
    0.274510    0.833410   -0.589679   -1.002692    0.000000       -1.999943        1.000000    2.887612    0.531398    0.015450    3.583111
    0.284314    0.852427   -0.554430   -1.004226    0.000000       -2.001615        1.000000    3.075759    0.597344    0.015450    3.583111
    0.294118    0.870389   -0.519120   -1.006225    0.000000       -2.003774        1.000000    3.267871    0.667735    0.015450    3.583111
    0.303922    0.887274   -0.483728   -1.008869    0.000000       -2.006607        1.000000    3.463709    0.742496    0.015450    3.583111
    0.313725    0.903057   -0.448229   -1.012428    0.000000       -2.010389        1.000000    3.663031    0.821519    0.015450    3.583111
    0.323529    0.917714   -0.412582   -1.017318    0.000000       -2.015547        1.000000    3.865588    0.904661    0.015450    3.583111
    0.333333    0.931220   -0.376732   -1.024195    0.000000       -2.022747        1.000000    4.071126    0.991746    0.015450    3.583111
    0.343137    0.943551   -0.340590   -1.034125    0.000000       -2.033072        1.000000    4.279386    1.082565    0.015450    3.583111
    0.352941    0.954679   -0.304021   -1.048895    0.000000       -2.048331        1.000000    4.490102    1.176876    0.015450    3.583111
    0.362745    0.964571   -0.266806   -1.071586    0.000000       -2.071635        1.000000    4.703001    1.274409    0.015450    3.583111
    0.372549    0.973187   -0.228580   -1.107558    0.000000       -2.108383        1.000000    4.917802    1.374861    0.015450    3.583111
    0.382353    0.980469   -0.188734   -1.165655    0.000000       -2.167464        1.000000    5.134210    1.477896    0.015450    3.583111
    0.392157    0.986335   -0.146298   -1.256278    0.000000       -2.259302        1.000000    5.351913    1.583144    0.015450    3.583111
    0.401961    0.990665   -0.100206   -1.365691    0.000000       -2.370051        1.000000    5.570572    1.690177    0.015450    3.583111
    0.411765    0.993329   -0.051681   -1.353128    0.000000       -2.358500        1.000000    5.789819    1.798485    0.015450    3.583111
    0.421569    0.994368   -0.009784   -0.964594    0.000000       -1.970210        1.000000    6.009295    1.907462    0.015450    3.583111
    0.431373    0.994236    0.013936   -0.399088    0.000000       -1.404788        1.000000    6.228741    2.016580    0.015450    3.583111
    0.441176    0.993588    0.020816   -0.035078    0.000000       -1.041313        1.000000    6.448045    2.125585    0.015450    3.583111
    0.450980    0.992875    0.018879    0.118980    0.000000       -0.888016        1.000000    6.667192    2.234432    0.015450    3.583111
    0.460784    0.992298    0.013775    0.158863    0.000000       -0.848803        1.000000    6.886211    2.343143    0.015450    3.583111
    0.470588    0.991911    0.008338    0.144778    0.000000       -0.863342        1.000000    7.105145    2.451757    0.015450    3.583111
    0.480392    0.991700    0.003883    0.106321    0.000000       -0.902041        1.000000    7.324032    2.560310    0.015450    3.583111
    0.490196    0.991620    0.000981    0.058055    0.000000       -0.950395        1.000000    7.542902    2.668835    0.015450    3.583111
    0.500000    0.991611   -0.000167    0.007195    0.000000       -1.001265        1.000000    7.761769    2.777350    0.015450    3.583111
    0.509804    0.991611    0.000473   -0.043636    0.000000       -1.052096        1.000000    7.980636    2.885867    0.015450    3.583111
    0.519608    0.991557    0.002912   -0.095760    0.000000       -1.104271        1.000000    8.199492    2.994378    0.015450    3.583111
    0.529412    0.991384    0.007272   -0.154061    0.000000       -1.162725        1.000000    8.418309    3.102864    0.015450    3.583111
    0.539216    0.991019    0.013889   -0.225362    0.000000       -1.234326        1.000000    8.637046    3.211288    0.015450    3.583111
    0.549020    0.990375    0.023321   -0.314834    0.000000       -1.324278        1.000000    8.855641    3.319591    0.015450    3.583111
    0.558824    0.989340    0.036214   -0.421591    0.000000       -1.431703        1.000000    9.074007    3.427684    0.015450    3.583111
    0.568627    0.987785    0.053043   -0.536893    0.000000       -1.547836        1.000000    9.292030    3.535438    0.015450    3.583111
    0.578431    0.985569    0.073881   -0.647683    0.000000       -1.659557        1.000000    9.509564    3.642674    0.015450    3.583111
    0.588235    0.982557    0.098364   -0.743102    0.000000       -1.755935        1.000000    9.726433    3.749163    0.015450    3.583111
    0.598039    0.978635    0.125852   -0.818437    0.000000       -1.832187        1.000000    9.942437    3.854632    0.015450    3.583111
    0.607843    0.973713    0.155638   -0.874470    0.000000       -1.889053        1.000000   10.157354    3.958773    0.015450    3.583111
    0.617647    0.967727    0.187104   -0.914727    0.000000       -1.930041        1.000000   10.370950    4.061259    0.015450    3.583111
    0.627451    0.960633    0.219767   -0.943203    0.000000       -1.959146        1.000000   10.582980    4.161756    0.015450    3.583111
    0.637255    0.952404    0.253273   -0.963297    0.000000       -1.979775        1.000000   10.793193    4.259934    0.015450    3.583111
    0.647059    0.943025    0.287377   -0.977557    0.000000       -1.994488        1.000000   11.001337    4.355474    0.015450    3.583111
    0.656863    0.932489    0.321907   -0.987783    0.000000       -2.005096        1.000000   11.207155    4.448072    0.015450    3.583111
