           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.017025    0.000000       -2.034050        1.000000    0.000000    0.000000    0.268108    3.978716
    0.009804    0.038997   -1.531122   -1.017267    0.000000       -2.034372        1.000000    0.000000    0.000002    0.268108    3.978716
    0.019608    0.077932   -1.491429   -1.017998    0.000000       -2.035346        1.000000    0.019100    0.000030    0.268108    3.978716
    0.029412    0.116745   -1.451697   -1.019238    0.000000       -2.036994        1.000000    0.047713    0.000149    0.268108    3.978716
    0.039216    0.155373   -1.411907   -1.021018    0.000000       -2.039351        1.000000    0.085793    0.000470    0.268108    3.978716
    0.049020    0.193756   -1.372036   -1.023380    0.000000       -2.042469        1.000000    0.133280    0.001142    0.268108    3.978716
    0.058824    0.231831   -1.332061   -1.026382    0.000000       -2.046413        1.000000    0.190099    0.002356    0.268108    3.978716
    0.068627    0.269536   -1.291955   -1.030096    0.000000       -2.051266        1.000000    0.256160    0.004338    0.268108    3.978716
    0.078431    0.306811   -1.251688   -1.034610    0.000000       -2.057129        1.000000    0.331355    0.007349    0.268108    3.978716
    0.088235    0.343591   -1.211229   -1.040029    0.000000       -2.064123        1.000000    0.415565    0.011677    0.268108    3.978716
    0.098039    0.379814   -1.170538   -1.046482    0.000000       -2.072394        1.000000    0.508654    0.017639    0.268108    3.978716
    0.107843    0.415417   -1.129573   -1.054120    0.000000       -2.082112        1.000000    0.610468    0.025569    0.268108    3.978716
    0.117647    0.450335   -1.088284   -1.063123    0.000000       -2.093479        1.000000    0.720839    0.035820    0.268108    3.978716
    0.127451    0.484503   -1.046614   -1.073701    0.000000       -2.106730        1.000000    0.839585    0.048754    0.268108    3.978716
    0.137255    0.517852   -1.004497   -1.086101    0.000000       -2.122137        1.000000    0.966505    0.064738    0.268108    3.978716
    0.147059    0.550315   -0.961856   -1.100607    0.000000       -2.140011        1.000000    1.101381    0.084138    0.268108    3.978716
    0.156863    0.581819   -0.918602   -1.117542    0.000000       -2.160704        1.000000    1.243978    0.107312    0.268108    3.978716
    0.166667    0.612291   -0.874635   -1.137264    0.000000       -2.184603        1.000000    1.394043    0.134604    0.268108    3.978716
    0.176471    0.641654   -0.829838   -1.160158    0.000000       -2.212119        1.000000    1.551305    0.166338    0.268108    3.978716
    0.186275    0.669824   -0.784080   -1.186610    0.000000       -2.243661        1.000000    1.715471    0.202809    0.268108    3.978716
    0.196078    0.696715   -0.737215   -1.216964    0.000000       -2.279584        1.000000    1.886228    0.244275    0.268108    3.978716
    0.205882    0.722235   -0.689086   -1.251444    0.000000       -2.320108        1.000000    2.063239    0.290950    0.268108    3.978716
    0.215686    0.746285   -0.639532   -1.290015    0.000000       -2.365174        1.000000    2.246145    0.342991    0.268108    3.978716
    0.225490    0.768760   -0.588400   -1.332183    0.000000       -2.414225        1.000000    2.434559    0.400492    0.268108    3.978716
    0.235294    0.789548   -0.535572   -1.376681    0.000000       -2.465884        1.000000    2.628068    0.463468    0.268108    3.978716
    0.245098    0.808534   -0.481000   -1.421066    0.000000       -2.517535        1.000000    2.826230    0.531841    0.268108    3.978716
    0.254902    0.825604   -0.424763   -1.461256    0.000000       -2.564856        1.000000    3.028576    0.605430    0.268108    3.978716
    0.264706    0.840650   -0.367134   -1.491176    0.000000       -2.601459        1.000000    3.234610    0.683933    0.268108    3.978716
    0.274510    0.853581   -0.308667   -1.502811    0.000000       -2.618978        1.000000    3.443813    0.766927    0.268108    3.978716
    0.284314    0.864337   -0.250250   -1.487091    0.000000       -2.608009        1.000000    3.655651    0.853863    0.268108    3.978716
    0.294118    0.872906   -0.193116   -1.435874    0.000000       -2.560177        1.000000    3.869590    0.944092    0.268108    3.978716
    0.303922    0.879337   -0.138754   -1.344713    0.000000       -2.471004        1.000000    4.085106    1.036895    0.268108    3.978716
    0.313725    0.883747   -0.088711   -1.215240    0.000000       -2.342336        1.000000    4.301702    1.131541    0.268108    3.978716
    0.323529    0.886319   -0.044342   -1.055679    0.000000       -2.182832        1.000000    4.518928    1.227342    0.268108    3.978716
    0.333333    0.887290   -0.006578   -0.878887    0.000000       -2.005890        1.000000    4.736393    1.323705    0.268108    3.978716
    0.343137    0.886924    0.024183   -0.698873    0.000000       -1.826036        1.000000    4.953767    1.420156    0.268108    3.978716
    0.352941    0.885493    0.048059   -0.527592    0.000000       -1.655602        1.000000    5.170791    1.516347    0.268108    3.978716
    0.362745    0.883259    0.065564   -0.373224    0.000000       -1.502962        1.000000    5.387268    1.612046    0.268108    3.978716
    0.372549    0.880455    0.077453   -0.240032    0.000000       -1.372403        1.000000    5.603057    1.707106    0.268108    3.978716
    0.382353    0.877284    0.084581   -0.129166    0.000000       -1.264973        1.000000    5.818069    1.801452    0.268108    3.978716
    0.392157    0.873915    0.087809   -0.039745    0.000000       -1.179613        1.000000    6.032255    1.895055    0.268108    3.978716
    0.401961    0.870483    0.087935    0.030211    0.000000       -1.114138        1.000000    6.245601    1.987917    0.268108    3.978716
    0.411765    0.867094    0.085674    0.083114    0.000000       -1.065933        1.000000    6.458115    2.080061    0.268108    3.978716
    0.421569    0.863830    0.081641    0.121412    0.000000       -1.032367        1.000000    6.669830    2.171525    0.268108    3.978716
    0.431373    0.860749    0.076362    0.147377    0.000000       -1.011017        1.000000    6.880790    2.262354    0.268108    3.978716
    0.441176    0.857889    0.070278    0.163018    0.000000       -0.999757        1.000000    7.091048    2.352596    0.268108    3.978716
    0.450980    0.855276    0.063756    0.170063    0.000000       -0.996774        1.000000    7.300666    2.442304    0.268108    3.978716
    0.460784    0.852920    0.057103    0.169975    0.000000       -1.000556        1.000000    7.509707    2.531531    0.268108    3.978716
    0.470588    0.850822    0.050572    0.163979    0.000000       -1.009852        1.000000    7.718234    2.620326    0.268108    3.978716
    0.480392    0.848972    0.044374    0.153096    0.000000       -1.023639        1.000000    7.926307    2.708739    0.268108    3.978716
    0.490196    0.847355    0.038681    0.138176    0.000000       -1.041085        1.000000    8.133984    2.796815    0.268108    3.978716
    0.500000    0.845947    0.033638    0.119919    0.000000       -1.061520        1.000000    8.341316    2.884596    0.268108    3.978716
    0.509804    0.844721    0.029362    0.098901    0.000000       -1.084411        1.000000    8.548347    2.972119    0.268108    3.978716
    0.519608    0.843645    0.025952    0.075590    0.000000       -1.109343        1.000000    8.755115    3.059414    0.268108    3.978716
    0.529412    0.842685    0.023490    0.050355    0.000000       -1.136001        1.000000    8.961647    3.146505    0.268108    3.978716
    0.539216    0.841800    0.022045    0.023480    0.000000       -1.164162        1.000000    9.167962    3.233411    0.268108    3.978716
    0.549020    0.840951    0.021676   -0.004833    0.000000       -1.193683        1.000000    9.374069    3.320141    0.268108    3.978716
    0.558824    0.840094    0.022439   -0.034452    0.000000       -1.224495        1.000000    9.579967    3.406696    0.268108    3.978716
    0.568627    0.839185    0.024380   -0.065316    0.000000       -1.256594        1.000000    9.785641    3.493067    0.268108    3.978716
    0.578431    0.838177    0.027550   -0.097427    0.000000       -1.290040        1.000000    9.991068    3.579236    0.268108    3.978716
    0.588235    0.837020    0.031998   -0.130840    0.000000       -1.324943        1.000000   10.196212    3.665174    0.268108    3.978716
    0.598039    0.835663    0.037776   -0.165655    0.000000       -1.361456        1.000000   10.401023    3.750842    0.268108    3.978716
    0.607843    0.834055    0.044941   -0.202009    0.000000       -1.399759        1.000000   10.605441    3.836186    0.268108    3.978716
    0.617647    0.832140    0.053557   -0.240051    0.000000       -1.440049        1.000000   10.809388    3.921140    0.268108    3.978716
    0.627451    0.829859    0.063693   -0.279935    0.000000       -1.482515        1.000000   11.012777    4.005626    0.268108    3.978716
    0.637255    0.827154    0.075422   -0.321788    0.000000       -1.527317        1.000000   11.215503    4.089548    0.268108    3.978716
    0.647059    0.823959    0.088823   -0.365697    0.000000       -1.574564        1.000000   11.417446    4.172795    0.268108    3.978716
    0.656863    0.820211    0.103978   -0.411679    0.000000       -1.624293        1.000000   11.618470    4.255239    0.268108    3.978716
    0.666667    0.815839    0.120966   -0.459667    0.000000       -1.676442        1.000000   11.818422    4.336735    0.268108    3.978716
    0.676471    0.810773    0.139863   -0.509494    0.000000       -1.730842        1.000000   12.017133    4.417119    0.268108    3.978716
    0.686275    0.804938    0.160734   -0.560884    0.000000       -1.787202        1.000000   12.214414    4.496207    0.268108    3.978716
    0.696078    0.798262    0.183635   -0.613460    0.000000       -1.845119        1.000000   12.410059    4.573801    0.268108    3.978716
    0.705882    0.790668    0.208602   -0.666749    0.000000       -1.904085        1.000000   12.603842    4.649682    0.268108    3.978716
    0.715686    0.782081    0.235653   -0.720212    0.000000       -1.963513        1.000000   12.795521    4.723618    0.268108    3.978716
    0.725490    0.772429    0.264783   -0.773268    0.000000       -2.022767        1.000000   12.984835    4.795364    0.268108    3.978716
    0.735294    0.761642    0.295966   -0.825330    0.000000       -2.081196        1.000000   13.171504    4.864668    0.268108    3.978716
    0.745098    0.749654    0.329151   -0.875836    0.000000       -2.138174        1.000000   13.355236    4.931273    0.268108    3.978716
    0.754902    0.736406    0.364267   -0.924282    0.000000       -2.193127        1.000000   13.535720    4.994925    0.268108    3.978716
    0.764706    0.721844    0.401225   -0.970244    0.000000       -2.245565        1.000000   13.712636    5.055383    0.268108    3.978716
    0.774510    0.705924    0.439923   -1.013392    0.000000       -2.295094        1.000000   13.885650    5.112417    0.268108    3.978716
    0.784314    0.688610    0.480244   -1.053499    0.000000       -2.341429        1.000000   14.054420    5.165825    0.268108    3.978716
    0.794118    0.669875    0.522069   -1.090433    0.000000       -2.384390        1.000000   14.218599    5.215436    0.268108    3.978716
    0.803922    0.649703    0.565272   -1.124157    0.000000       -2.423895        1.000000   14.377833    5.261117    0.268108    3.978716
    0.813725    0.628087    0.609728   -1.154710    0.000000       -2.459950        1.000000   14.531770    5.302776    0.268108    3.978716
    0.823529    0.605031    0.655315   -1.182192    0.000000       -2.492630        1.000000   14.680056    5.340375    0.268108    3.978716
    0.833333    0.580551    0.701917   -1.206753    0.000000       -2.522066        1.000000   14.822342    5.373922    0.268108    3.978716
    0.843137    0.554669    0.749423   -1.228573    0.000000       -2.548427        1.000000   14.958285    5.403482    0.268108    3.978716
    0.852941    0.527419    0.797730   -1.247853    0.000000       -2.571910        1.000000   15.087550    5.429171    0.268108    3.978716
    0.862745    0.498844    0.846743   -1.264800    0.000000       -2.592723        1.000000   15.209810    5.451155    0.268108    3.978716
