           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.029529    0.000000       -2.059059        1.000000    0.000000    0.000000    0.308485    4.075517
    0.009804    0.039945   -1.529656   -1.029868    0.000000       -2.059510        1.000000    0.000000    0.000002    0.308485    4.075517
    0.019608    0.079822   -1.488488   -1.030892    0.000000       -2.060873        1.000000    0.020039    0.000033    0.308485    4.075517
    0.029412    0.119564   -1.447266   -1.032628    0.000000       -2.063180        1.000000    0.050056    0.000166    0.308485    4.075517
    0.039216    0.159102   -1.405959   -1.035120    0.000000       -2.066481        1.000000    0.089999    0.000523    0.308485    4.075517
    0.049020    0.198370   -1.364536   -1.038431    0.000000       -2.070849        1.000000    0.139800    0.001272    0.308485    4.075517
    0.058824    0.237298   -1.322964   -1.042640    0.000000       -2.076377        1.000000    0.199374    0.002624    0.308485    4.075517
    0.068627    0.275817   -1.281203   -1.047850    0.000000       -2.083181        1.000000    0.268618    0.004830    0.308485    4.075517
    0.078431    0.313859   -1.239213   -1.054182    0.000000       -2.091401        1.000000    0.347413    0.008180    0.308485    4.075517
    0.088235    0.351353   -1.196944   -1.061786    0.000000       -2.101208        1.000000    0.435620    0.012993    0.308485    4.075517
    0.098039    0.388228   -1.154344   -1.070837    0.000000       -2.112799        1.000000    0.533086    0.019618    0.308485    4.075517
    0.107843    0.424411   -1.111350   -1.081542    0.000000       -2.126408        1.000000    0.639634    0.028426    0.308485    4.075517
    0.117647    0.459828   -1.067891   -1.094141    0.000000       -2.142303        1.000000    0.755075    0.039802    0.308485    4.075517
    0.127451    0.494403   -1.023886   -1.108911    0.000000       -2.160789        1.000000    0.879195    0.054143    0.308485    4.075517
    0.137255    0.528057   -0.979242   -1.126164    0.000000       -2.182209        1.000000    1.011764    0.071848    0.308485    4.075517
    0.147059    0.560708   -0.933854   -1.146243    0.000000       -2.206938        1.000000    1.152531    0.093311    0.308485    4.075517
    0.156863    0.592270   -0.887601   -1.169512    0.000000       -2.235368        1.000000    1.301221    0.118915    0.308485    4.075517
    0.166667    0.622653   -0.840348   -1.196335    0.000000       -2.267884        1.000000    1.457539    0.149020    0.308485    4.075517
    0.176471    0.651762   -0.791948   -1.227030    0.000000       -2.304817        1.000000    1.621164    0.183960    0.308485    4.075517
    0.186275    0.679494   -0.742239   -1.261798    0.000000       -2.346365        1.000000    1.791752    0.224024    0.308485    4.075517
    0.196078    0.705740   -0.691061   -1.300602    0.000000       -2.392463        1.000000    1.968929    0.269453    0.308485    4.075517
    0.205882    0.730386   -0.638258   -1.342989    0.000000       -2.442592        1.000000    2.152293    0.320423    0.308485    4.075517
    0.215686    0.753310   -0.583707   -1.387820    0.000000       -2.495499        1.000000    2.341413    0.377032    0.308485    4.075517
    0.225490    0.774385   -0.527350   -1.432926    0.000000       -2.548836        1.000000    2.535823    0.439284    0.308485    4.075517
    0.235294    0.793483   -0.469242   -1.474711    0.000000       -2.598756        1.000000    2.735028    0.507072    0.308485    4.075517
    0.245098    0.810483   -0.409617   -1.507832    0.000000       -2.639594        1.000000    2.938501    0.580165    0.308485    4.075517
