           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.123794    0.000000       -2.247588        1.000000    0.000000    0.000000    0.511633    8.957037
    0.009804    0.087671   -1.471932   -1.129941    0.000000       -2.255774        1.000000    0.000000    0.000052    0.511633    8.957037
    0.019608    0.174480   -1.371970   -1.148995    0.000000       -2.281037        1.000000    0.096270    0.000833    0.511633    8.957037
    0.029412    0.259533   -1.269708   -1.182693    0.000000       -2.325356        1.000000    0.239468    0.004173    0.511633    8.957037
    0.039216    0.341873   -1.163751   -1.233660    0.000000       -2.391685        1.000000    0.428097    0.012991    0.511633    8.957037
    0.049020    0.420434   -1.052449   -1.304891    0.000000       -2.483305        1.000000    0.660073    0.031088    0.511633    8.957037
    0.058824    0.493992   -0.933920   -1.398366    0.000000       -2.602206        1.000000    0.932633    0.062812    0.511633    8.957037
    0.068627    0.561117   -0.806264   -1.511720    0.000000       -2.745329        1.000000    1.242231    0.112573    0.511633    8.957037
    0.078431    0.620160   -0.668209   -1.631571    0.000000       -2.897265        1.000000    1.584406    0.184097    0.511633    8.957037
    0.088235    0.669338   -0.520488   -1.724123    0.000000       -3.020294        1.000000    1.953714    0.279413    0.511633    8.957037
    0.098039    0.707042   -0.367877   -1.732055    0.000000       -3.051768        1.000000    2.343826    0.397726    0.511633    8.957037
    0.107843    0.732400   -0.220511   -1.597547    0.000000       -2.929860        1.000000    2.747930    0.534850    0.511633    8.957037
    0.117647    0.745865   -0.091800   -1.312117    0.000000       -2.647196        1.000000    3.159462    0.684066    0.511633    8.957037
    0.127451    0.749331    0.007323   -0.938389    0.000000       -2.272877        1.000000    3.572907    0.838370    0.511633    8.957037
    0.137255    0.745563    0.073066   -0.565486    0.000000       -1.903175        1.000000    3.984273    0.992524    0.511633    8.957037
    0.147059    0.737404    0.108482   -0.254137    0.000000       -1.602275        1.000000    4.391137    1.143644    0.511633    8.957037
    0.156863    0.727242    0.120119   -0.024612    0.000000       -1.389762        1.000000    4.792395    1.290637    0.511633    8.957037
    0.166667    0.716842    0.115074    0.127672    0.000000       -1.258109        1.000000    5.187914    1.433438    0.511633    8.957037
    0.176471    0.707380    0.099558    0.216365    0.000000       -1.190302        1.000000    5.578212    1.572477    0.511633    8.957037
    0.186275    0.699547    0.078504    0.256129    0.000000       -1.168966        1.000000    5.964189    1.708392    0.511633    8.957037
    0.196078    0.693660    0.055624    0.259944    0.000000       -1.179455        1.000000    6.346917    1.841894    0.511633    8.957037
    0.205882    0.689758    0.033582    0.238707    0.000000       -1.210259        1.000000    6.727492    1.973696    0.511633    8.957037
    0.215686    0.687686    0.014167    0.201472    0.000000       -1.252534        1.000000    7.106925    2.104462    0.511633    8.957037
    0.225490    0.687162   -0.001554    0.155727    0.000000       -1.299533        1.000000    7.486068    2.234781    0.511633    8.957037
    0.235294    0.687837   -0.013113    0.107565    0.000000       -1.346144        1.000000    7.865583    2.365138    0.511633    8.957037
    0.245098    0.689343   -0.020516    0.061755    0.000000       -1.388598        1.000000    8.245929    2.495906    0.511633    8.957037
    0.254902    0.691328   -0.024131    0.021769    0.000000       -1.424300        1.000000    8.627371    2.627335    0.511633    8.957037
    0.264706    0.693487   -0.024575   -0.010188    0.000000       -1.451741        1.000000    9.010004    2.759557    0.511633    8.957037
    0.274510    0.695573   -0.022607   -0.033110    0.000000       -1.470406        1.000000    9.393788    2.892600    0.511633    8.957037
    0.284314    0.697410   -0.019024   -0.047047    0.000000       -1.480664        1.000000    9.778586    3.026408    0.511633    8.957037
    0.294118    0.698889   -0.014581   -0.052897    0.000000       -1.483587        1.000000   10.164199    3.160867    0.511633    8.957037
    0.303922    0.699965   -0.009927   -0.052141    0.000000       -1.480714        1.000000   10.550406    3.295828    0.511633    8.957037
    0.313725    0.700641   -0.005565   -0.046557    0.000000       -1.473798        1.000000   10.936987    3.431133    0.511633    8.957037
    0.323529    0.700961   -0.001839   -0.037960    0.000000       -1.464571        1.000000   11.323744    3.566631    0.511633    8.957037
    0.333333    0.700989    0.001062   -0.027998    0.000000       -1.454553        1.000000   11.710516    3.702196    0.511633    8.957037
    0.343137    0.700801    0.003078   -0.018012    0.000000       -1.444945        1.000000   12.097184    3.837726    0.511633    8.957037
    0.352941    0.700473    0.004254   -0.008985    0.000000       -1.436579        1.000000   12.483671    3.973154    0.511633    8.957037
    0.362745    0.700075    0.004703   -0.001533    0.000000       -1.429936        1.000000   12.869939    4.108439    0.511633    8.957037
    0.372549    0.699664    0.004578    0.004053    0.000000       -1.425190        1.000000   13.255980    4.243566    0.511633    8.957037
    0.382353    0.699283    0.004046    0.007742    0.000000       -1.422283        1.000000   13.641811    4.378539    0.511633    8.957037
    0.392157    0.698960    0.003269    0.009695    0.000000       -1.420994        1.000000   14.027464    4.513376    0.511633    8.957037
    0.401961    0.698712    0.002386    0.010195    0.000000       -1.421007        1.000000   14.412979    4.648103    0.511633    8.957037
    0.411765    0.698541    0.001511    0.009585    0.000000       -1.421969        1.000000   14.798401    4.782749    0.511633    8.957037
    0.421569    0.698444    0.000725    0.008222    0.000000       -1.423533        1.000000   15.183768    4.917344    0.511633    8.957037
    0.431373    0.698409    0.000079    0.006437    0.000000       -1.425388        1.000000   15.569117    5.051915    0.511633    8.957037
    0.441176    0.698425   -0.000401    0.004513    0.000000       -1.427281        1.000000   15.954475    5.186482    0.511633    8.957037
    0.450980    0.698475   -0.000716    0.002671    0.000000       -1.429020        1.000000   16.339860    5.321062    0.511633    8.957037
    0.460784    0.698546   -0.000877    0.001064    0.000000       -1.430481        1.000000   16.725284    5.455667    0.511633    8.957037
    0.470588    0.698625   -0.000912   -0.000216    0.000000       -1.431598        1.000000   17.110752    5.590300    0.511633    8.957037
    0.480392    0.698703   -0.000850   -0.001135    0.000000       -1.432357        1.000000   17.496263    5.724964    0.511633    8.957037
    0.490196    0.698773   -0.000723   -0.001700    0.000000       -1.432780        1.000000   17.881812    5.859657    0.511633    8.957037
    0.500000    0.698829   -0.000561   -0.001952    0.000000       -1.432917        1.000000   18.267393    5.994374    0.511633    8.957037
    0.509804    0.698871   -0.000388   -0.001951    0.000000       -1.432831        1.000000   18.652996    6.129110    0.511633    8.957037
    0.519608    0.698898   -0.000223   -0.001765    0.000000       -1.432590        1.000000   19.038615    6.263859    0.511633    8.957037
    0.529412    0.698911   -0.000081   -0.001461    0.000000       -1.432259        1.000000   19.424240    6.398616    0.511633    8.957037
    0.539216    0.698913    0.000032   -0.001101    0.000000       -1.431895        1.000000   19.809867    6.533375    0.511633    8.957037
    0.549020    0.698906    0.000112   -0.000735    0.000000       -1.431542        1.000000   20.195490    6.668134    0.511633    8.957037
    0.558824    0.698894    0.000162   -0.000401    0.000000       -1.431233        1.000000   20.581106    6.802889    0.511633    8.957037
    0.568627    0.698879    0.000184   -0.000124    0.000000       -1.430988        1.000000   20.966714    6.937638    0.511633    8.957037
    0.578431    0.698862    0.000186    0.000082    0.000000       -1.430815        1.000000   21.352313    7.072382    0.511633    8.957037
    0.588235    0.698846    0.000172    0.000214    0.000000       -1.430716        1.000000   21.737903    7.207119    0.511633    8.957037
    0.598039    0.698832    0.000150    0.000274    0.000000       -1.430685        1.000000   22.123485    7.341850    0.511633    8.957037
    0.607843    0.698820    0.000126    0.000270    0.000000       -1.430714        1.000000   22.509060    7.476576    0.511633    8.957037
    0.617647    0.698810    0.000104    0.000211    0.000000       -1.430793        1.000000   22.894630    7.611298    0.511633    8.957037
    0.627451    0.698802    0.000090    0.000108    0.000000       -1.430914        1.000000   23.280196    7.746017    0.511633    8.957037
    0.637255    0.698794    0.000087   -0.000034    0.000000       -1.431071        1.000000   23.665757    7.880732    0.511633    8.957037
    0.647059    0.698786    0.000097   -0.000209    0.000000       -1.431263        1.000000   24.051313    8.015444    0.511633    8.957037
    0.656863    0.698776    0.000124   -0.000421    0.000000       -1.431494        1.000000   24.436865    8.150153    0.511633    8.957037
    0.666667    0.698764    0.000172   -0.000676    0.000000       -1.431775        1.000000   24.822409    8.284858    0.511633    8.957037
    0.676471    0.698745    0.000245   -0.000989    0.000000       -1.432125        1.000000   25.207943    8.419557    0.511633    8.957037
    0.686275    0.698720    0.000348   -0.001385    0.000000       -1.432574        1.000000   25.593463    8.554247    0.511633    8.957037
    0.696078    0.698683    0.000491   -0.001899    0.000000       -1.433163        1.000000   25.978963    8.688926    0.511633    8.957037
    0.705882    0.698632    0.000687   -0.002579    0.000000       -1.433948        1.000000   26.364435    8.823588    0.511633    8.957037
    0.715686    0.698561    0.000951   -0.003493    0.000000       -1.435008        1.000000   26.749867    8.958226    0.511633    8.957037
    0.725490    0.698462    0.001310   -0.004732    0.000000       -1.436448        1.000000   27.135245    9.092832    0.511633    8.957037
    0.735294    0.698327    0.001795   -0.006418    0.000000       -1.438410        1.000000   27.520548    9.227393    0.511633    8.957037
    0.745098    0.698142    0.002455   -0.008716    0.000000       -1.441086        1.000000   27.905750    9.361893    0.511633    8.957037
    0.754902    0.697889    0.003351   -0.011850    0.000000       -1.444735        1.000000   28.290811    9.496308    0.511633    8.957037
    0.764706    0.697544    0.004569   -0.016117    0.000000       -1.449704        1.000000   28.675683    9.630610    0.511633    8.957037
    0.774510    0.697074    0.006226   -0.021922    0.000000       -1.456463        1.000000   29.060295    9.764754    0.511633    8.957037
    0.784314    0.696433    0.008480   -0.029801    0.000000       -1.465638        1.000000   29.444553    9.898685    0.511633    8.957037
    0.794118    0.695561    0.011541   -0.040470    0.000000       -1.478063        1.000000   29.828330   10.032325    0.511633    8.957037
    0.803922    0.694374    0.015696   -0.054869    0.000000       -1.494838        1.000000   30.211453   10.165567    0.511633    8.957037
    0.813725    0.692761    0.021323   -0.074222    0.000000       -1.517393        1.000000   30.593685   10.298266    0.511633    8.957037
    0.823529    0.690572    0.028922   -0.100088    0.000000       -1.547558        1.000000   30.974710   10.430226    0.511633    8.957037
    0.833333    0.687606    0.039148   -0.134405    0.000000       -1.587612        1.000000   31.354098   10.561177    0.511633    8.957037
    0.843137    0.683597    0.052842   -0.179490    0.000000       -1.640298        1.000000   31.731274   10.690755    0.511633    8.957037
    0.852941    0.678198    0.071063   -0.237961    0.000000       -1.708735        1.000000   32.105471   10.818464    0.511633    8.957037
    0.862745    0.670958    0.095106   -0.312528    0.000000       -1.796198        1.000000   32.475674   10.943639    0.511633    8.957037
