           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.654448    0.000000       -5.308897        1.000000    0.000000    0.000000    0.937162   60.072202
    0.009804    0.271112    0.174208   -0.121454    0.000000       -3.754142        1.000000    0.000000    0.084749    0.937162   60.072202
    0.019608    0.251033   -0.023602   -0.185619    0.000000       -4.168055        1.000000    0.928931    0.198980    0.937162   60.072202
    0.029412    0.250247   -0.000192    0.025561    0.000000       -3.970497        1.000000    1.854953    0.315960    0.937162   60.072202
    0.039216    0.250723    0.000440   -0.000011    0.000000       -3.988484        1.000000    2.782737    0.432157    0.937162   60.072202
    0.049020    0.250676   -0.000053   -0.000451    0.000000       -3.989667        1.000000    3.710347    0.548416    0.937162   60.072202
    0.058824    0.250673   -0.000001    0.000058    0.000000       -3.989197        1.000000    4.637949    0.664682    0.937162   60.072202
    0.068627    0.250675    0.000001    0.000001    0.000000       -3.989236        1.000000    5.565555    0.780945    0.937162   60.072202
    0.078431    0.250674   -0.000000   -0.000001    0.000000       -3.989239        1.000000    6.493160    0.897208    0.937162   60.072202
    0.088235    0.250674   -0.000000    0.000000    0.000000       -3.989238        1.000000    7.420765    1.013472    0.937162   60.072202
    0.098039    0.250674    0.000000    0.000000    0.000000       -3.989238        1.000000    8.348371    1.129735    0.937162   60.072202
    0.107843    0.250674   -0.000000   -0.000000    0.000000       -3.989238        1.000000    9.275976    1.245999    0.937162   60.072202
    0.117647    0.250674   -0.000000    0.000000    0.000000       -3.989238        1.000000   10.203581    1.362262    0.937162   60.072202
    0.127451    0.250674    0.000000    0.000000    0.000000       -3.989238        1.000000   11.131187    1.478526    0.937162   60.072202
    0.137255    0.250674   -0.000000   -0.000000    0.000000       -3.989238        1.000000   12.058792    1.594789    0.937162   60.072202
    0.147059    0.250674   -0.000000    0.000000    0.000000       -3.989238        1.000000   12.986398    1.711053    0.937162   60.072202
    0.156863    0.250674    0.000000    0.000000    0.000000       -3.989238        1.000000   13.914003    1.827316    0.937162   60.072202
    0.166667    0.250674   -0.000000   -0.000000    0.000000       -3.989238        1.000000   14.841608    1.943580    0.937162   60.072202
    0.176471    0.250674   -0.000000    0.000000    0.000000       -3.989238        1.000000   15.769214    2.059843    0.937162   60.072202
    0.186275    0.250674   -0.000000   -0.000000    0.000000       -3.989238        1.000000   16.696819    2.176106    0.937162   60.072202
    0.196078    0.250674    0.000000    0.000000    0.000000       -3.989238        1.000000   17.624424    2.292370    0.937162   60.072202
    0.205882    0.250674   -0.000000   -0.000000    0.000000       -3.989238        1.000000   18.552030    2.408633    0.937162   60.072202
    0.215686    0.250674   -0.000000   -0.000000    0.000000       -3.989238        1.000000   19.479635    2.524897    0.937162   60.072202
    0.225490    0.250674   -0.000000   -0.000000    0.000000       -3.989238        1.000000   20.407240    2.641160    0.937162   60.072202
    0.235294    0.250674   -0.000000   -0.000000    0.000000       -3.989238        1.000000   21.334846    2.757424    0.937162   60.072202
    0.245098    0.250674   -0.000000   -0.000000    0.000000       -3.989238        1.000000   22.262451    2.873687    0.937162   60.072202
    0.254902    0.250674   -0.000000    0.000000    0.000000       -3.989238        1.000000   23.190057    2.989951    0.937162   60.072202
    0.264706    0.250674   -0.000000   -0.000000    0.000000       -3.989238        1.000000   24.117662    3.106214    0.937162   60.072202
    0.274510    0.250674   -0.000000    0.000000    0.000000       -3.989238        1.000000   25.045267    3.222478    0.937162   60.072202
    0.284314    0.250674   -0.000000    0.000000    0.000000       -3.989238        1.000000   25.972873    3.338741    0.937162   60.072202
    0.294118    0.250674   -0.000000   -0.000000    0.000000       -3.989238        1.000000   26.900478    3.455005    0.937162   60.072202
    0.303922    0.250674   -0.000000    0.000000    0.000000       -3.989238        1.000000   27.828083    3.571268    0.937162   60.072202
    0.313725    0.250674   -0.000000    0.000000    0.000000       -3.989238        1.000000   28.755689    3.687531    0.937162   60.072202
    0.323529    0.250674   -0.000000    0.000000    0.000000       -3.989238        1.000000   29.683294    3.803795    0.937162   60.072202
