           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994594    0.000000       -1.989187        1.000000    0.000000    0.000000    0.024475    5.628906
    0.009804    0.055158   -1.515909   -0.994602    0.000000       -1.989198        1.000000    0.000000    0.000007    0.024475    5.628906
    0.019608    0.110149   -1.461021   -0.994628    0.000000       -1.989233        1.000000    0.038193    0.000115    0.024475    5.628906
    0.029412    0.164809   -1.406131   -0.994673    0.000000       -1.989292        1.000000    0.095339    0.000582    0.024475    5.628906
    0.039216    0.218972   -1.351238   -0.994739    0.000000       -1.989379        1.000000    0.171265    0.001825    0.024475    5.628906
    0.049020    0.272476   -1.296341   -0.994830    0.000000       -1.989498        1.000000    0.265744    0.004416    0.024475    5.628906
    0.058824    0.325159   -1.241437   -0.994952    0.000000       -1.989655        1.000000    0.378489    0.009056    0.024475    5.628906
    0.068627    0.376862   -1.186526   -0.995110    0.000000       -1.989858        1.000000    0.509162    0.016561    0.024475    5.628906
    0.078431    0.427429   -1.131605   -0.995316    0.000000       -1.990118        1.000000    0.657368    0.027830    0.024475    5.628906
    0.088235    0.476707   -1.076672   -0.995581    0.000000       -1.990450        1.000000    0.822662    0.043824    0.024475    5.628906
    0.098039    0.524548   -1.021721   -0.995924    0.000000       -1.990872        1.000000    1.004544    0.065532    0.024475    5.628906
    0.107843    0.570807   -0.966749   -0.996368    0.000000       -1.991413        1.000000    1.202465    0.093942    0.024475    5.628906
    0.117647    0.615342   -0.911749   -0.996949    0.000000       -1.992109        1.000000    1.415829    0.130009    0.024475    5.628906
    0.127451    0.658019   -0.856712   -0.997714    0.000000       -1.993014        1.000000    1.643990    0.174623    0.024475    5.628906
    0.137255    0.698706   -0.801626   -0.998736    0.000000       -1.994204        1.000000    1.886259    0.228583    0.024475    5.628906
    0.147059    0.737278   -0.746474   -1.000119    0.000000       -1.995793        1.000000    2.141903    0.292563    0.024475    5.628906
    0.156863    0.773614   -0.691232   -1.002026    0.000000       -1.997950        1.000000    2.410146    0.367094    0.024475    5.628906
    0.166667    0.807600   -0.635865   -1.004707    0.000000       -2.000940        1.000000    2.690173    0.452538    0.024475    5.628906
    0.176471    0.839124   -0.580320   -1.008572    0.000000       -2.005191        1.000000    2.981131    0.549072    0.024475    5.628906
    0.186275    0.868080   -0.524514   -1.014307    0.000000       -2.011412        1.000000    3.282129    0.656676    0.024475    5.628906
    0.196078    0.894362   -0.468315   -1.023116    0.000000       -2.020845        1.000000    3.592239    0.775126    0.024475    5.628906
    0.205882    0.917863   -0.411496   -1.037211    0.000000       -2.035751        1.000000    3.910499    0.903985    0.024475    5.628906
    0.215686    0.938467   -0.353664   -1.060849    0.000000       -2.060468        1.000000    4.235903    1.042610    0.024475    5.628906
