           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996387    0.000000       -1.992774        1.000000    0.000000   -0.000000    0.013833    5.596055
    0.009804    0.054836   -1.516131   -0.996390    0.000000       -1.992778        1.000000    0.000000    0.000007    0.013833    5.596055
    0.019608    0.109508   -1.461466   -0.996401    0.000000       -1.992792        1.000000    0.037749    0.000113    0.013833    5.596055
    0.029412    0.163853   -1.406799   -0.996419    0.000000       -1.992817        1.000000    0.094232    0.000569    0.013833    5.596055
    0.039216    0.217709   -1.352132   -0.996446    0.000000       -1.992852        1.000000    0.169280    0.001786    0.013833    5.596055
    0.049020    0.270914   -1.297463   -0.996484    0.000000       -1.992901        1.000000    0.262668    0.004322    0.013833    5.596055
    0.058824    0.323309   -1.242791   -0.996534    0.000000       -1.992966        1.000000    0.374118    0.008865    0.013833    5.596055
    0.068627    0.374738   -1.188116   -0.996599    0.000000       -1.993049        1.000000    0.503296    0.016212    0.013833    5.596055
    0.078431    0.425048   -1.133437   -0.996683    0.000000       -1.993156        1.000000    0.649817    0.027247    0.013833    5.596055
    0.088235    0.474087   -1.078753   -0.996791    0.000000       -1.993291        1.000000    0.813243    0.042911    0.013833    5.596055
    0.098039    0.521709   -1.024062   -0.996932    0.000000       -1.993464        1.000000    0.993084    0.064176    0.013833    5.596055
    0.107843    0.567772   -0.969362   -0.997113    0.000000       -1.993685        1.000000    1.188805    0.092011    0.013833    5.596055
    0.117647    0.612136   -0.914651   -0.997350    0.000000       -1.993969        1.000000    1.399818    0.127357    0.013833    5.596055
    0.127451    0.654670   -0.859925   -0.997662    0.000000       -1.994338        1.000000    1.625493    0.171092    0.013833    5.596055
    0.137255    0.695245   -0.805179   -0.998078    0.000000       -1.994823        1.000000    1.865156    0.224003    0.013833    5.596055
    0.147059    0.733738   -0.750407   -0.998641    0.000000       -1.995470        1.000000    2.118087    0.286761    0.013833    5.596055
    0.156863    0.770033   -0.695598   -0.999415    0.000000       -1.996346        1.000000    2.383530    0.359893    0.013833    5.596055
    0.166667    0.804020   -0.640739   -1.000503    0.000000       -1.997561        1.000000    2.660689    0.443766    0.013833    5.596055
    0.176471    0.835593   -0.585808   -1.002071    0.000000       -1.999286        1.000000    2.948731    0.538566    0.013833    5.596055
    0.186275    0.864653   -0.530771   -1.004398    0.000000       -2.001812        1.000000    3.246791    0.644287    0.013833    5.596055
    0.196078    0.891106   -0.475576   -1.007979    0.000000       -2.005649        1.000000    3.553969    0.760724    0.013833    5.596055
    0.205882    0.914861   -0.420130   -1.013740    0.000000       -2.011745        1.000000    3.869337    0.887470    0.013833    5.596055
    0.215686    0.935831   -0.364269   -1.023532    0.000000       -2.021986        1.000000    4.191933    1.023915    0.013833    5.596055
    0.225490    0.953920   -0.307677   -1.041355    0.000000       -2.040432        1.000000    4.520765    1.169256    0.013833    5.596055
    0.235294    0.969019   -0.249694   -1.076598    0.000000       -2.076566        1.000000    4.854801    1.322503    0.013833    5.596055
    0.245098    0.980969   -0.188823   -1.152312    0.000000       -2.153594        1.000000    5.192957    1.482485    0.013833    5.596055
    0.254902    0.989491   -0.121728   -1.308829    0.000000       -2.311972        1.000000    5.534051    1.647832    0.013833    5.596055
    0.264706    0.994114   -0.046427   -1.352069    0.000000       -2.356906        1.000000    5.876738    1.816851    0.013833    5.596055
    0.274510    0.994938    0.008717   -0.550499    0.000000       -1.555549        1.000000    6.219709    1.987373    0.013833    5.596055
    0.284314    0.994015    0.019480    0.046206    0.000000       -0.959624        1.000000    6.562362    2.157823    0.013833    5.596055
    0.294118    0.993112    0.012380    0.167627    0.000000       -0.839232        1.000000    6.904704    2.327935    0.013833    5.596055
    0.303922    0.992678    0.003797    0.133334    0.000000       -0.874035        1.000000    7.246896    2.497833    0.013833    5.596055
    0.313725    0.992636   -0.001662    0.064773    0.000000       -0.942644        1.000000    7.589074    2.667660    0.013833    5.596055
    0.323529    0.992793   -0.003508    0.006296    0.000000       -1.000957        1.000000    7.931306    2.837513    0.013833    5.596055
    0.333333    0.992976   -0.002872   -0.024406    0.000000       -1.031476        1.000000    8.273600    3.007427    0.013833    5.596055
    0.343137    0.993092   -0.001334   -0.027982    0.000000       -1.034937        1.000000    8.615935    3.177394    0.013833    5.596055
    0.352941    0.993127   -0.000068   -0.016997    0.000000       -1.023918        1.000000    8.958282    3.347387    0.013833    5.596055
    0.362745    0.993112    0.000509   -0.004555    0.000000       -1.011491        1.000000    9.300624    3.517382    0.013833    5.596055
    0.372549    0.993082    0.000529    0.002826    0.000000       -1.004140        1.000000    9.642956    3.687369    0.013833    5.596055
    0.382353    0.993059    0.000300    0.004733    0.000000       -1.002257        1.000000    9.985279    3.857346    0.013833    5.596055
    0.392157    0.993049    0.000067    0.003451    0.000000       -1.003548        1.000000   10.327599    4.027318    0.013833    5.596055
    0.401961    0.993049   -0.000064    0.001360    0.000000       -1.005639        1.000000   10.669919    4.197288    0.013833    5.596055
    0.411765    0.993054   -0.000093   -0.000156    0.000000       -1.007151        1.000000   11.012241    4.367259    0.013833    5.596055
    0.421569    0.993058   -0.000064   -0.000749    0.000000       -1.007739        1.000000   11.354564    4.537232    0.013833    5.596055
    0.431373    0.993061   -0.000023   -0.000674    0.000000       -1.007661        1.000000   11.696889    4.707206    0.013833    5.596055
    0.441176    0.993061    0.000005   -0.000341    0.000000       -1.007328        1.000000   12.039213    4.877180    0.013833    5.596055
    0.450980    0.993061    0.000015   -0.000044    0.000000       -1.007032        1.000000   12.381537    5.047155    0.013833    5.596055
    0.460784    0.993060    0.000013    0.000105    0.000000       -1.006884        1.000000   12.723861    5.217129    0.013833    5.596055
    0.470588    0.993059    0.000006    0.000123    0.000000       -1.006866        1.000000   13.066185    5.387103    0.013833    5.596055
    0.480392    0.993059    0.000000    0.000076    0.000000       -1.006913        1.000000   13.408508    5.557077    0.013833    5.596055
    0.490196    0.993059   -0.000002    0.000022    0.000000       -1.006968        1.000000   13.750832    5.727050    0.013833    5.596055
    0.500000    0.993059   -0.000002   -0.000012    0.000000       -1.007001        1.000000   14.093155    5.897024    0.013833    5.596055
    0.509804    0.993059   -0.000001   -0.000021    0.000000       -1.007010        1.000000   14.435479    6.066998    0.013833    5.596055
    0.519608    0.993060   -0.000000   -0.000016    0.000000       -1.007005        1.000000   14.777803    6.236972    0.013833    5.596055
    0.529412    0.993060    0.000000   -0.000006    0.000000       -1.006995        1.000000   15.120126    6.406946    0.013833    5.596055
    0.539216    0.993059    0.000000    0.000000    0.000000       -1.006989        1.000000   15.462450    6.576920    0.013833    5.596055
    0.549020    0.993059    0.000000    0.000003    0.000000       -1.006986        1.000000   15.804774    6.746894    0.013833    5.596055
    0.558824    0.993059    0.000000    0.000002    0.000000       -1.006987        1.000000   16.147098    6.916868    0.013833    5.596055
    0.568627    0.993059    0.000000   -0.000001    0.000000       -1.006990        1.000000   16.489421    7.086842    0.013833    5.596055
    0.578431    0.993059    0.000000   -0.000005    0.000000       -1.006994        1.000000   16.831745    7.256815    0.013833    5.596055
    0.588235    0.993059    0.000001   -0.000013    0.000000       -1.007002        1.000000   17.174069    7.426789    0.013833    5.596055
    0.598039    0.993059    0.000002   -0.000030    0.000000       -1.007019        1.000000   17.516392    7.596763    0.013833    5.596055
    0.607843    0.993059    0.000004   -0.000067    0.000000       -1.007057        1.000000   17.858716    7.766737    0.013833    5.596055
    0.617647    0.993059    0.000010   -0.000154    0.000000       -1.007144        1.000000   18.201039    7.936711    0.013833    5.596055
    0.627451    0.993058    0.000023   -0.000353    0.000000       -1.007344        1.000000   18.543363    8.106684    0.013833    5.596055
    0.637255    0.993056    0.000054   -0.000811    0.000000       -1.007804        1.000000   18.885685    8.276657    0.013833    5.596055
    0.647059    0.993051    0.000123   -0.001862    0.000000       -1.008859        1.000000   19.228006    8.446629    0.013833    5.596055
    0.656863    0.993041    0.000282   -0.004266    0.000000       -1.011274        1.000000   19.570323    8.616599    0.013833    5.596055
    0.666667    0.993017    0.000646   -0.009743    0.000000       -1.016775        1.000000   19.912632    8.786563    0.013833    5.596055
    0.676471    0.992962    0.001474   -0.022083    0.000000       -1.029170        1.000000   20.254922    8.956514    0.013833    5.596055
    0.686275    0.992836    0.003335   -0.049216    0.000000       -1.056426        1.000000   20.597169    9.126435    0.013833    5.596055
    0.696078    0.992556    0.007409   -0.105811    0.000000       -1.113284        1.000000   20.939319    9.296289    0.013833    5.596055
    0.705882    0.991944    0.015856   -0.211917    0.000000       -1.219912        1.000000   21.281258    9.465988    0.013833    5.596055
    0.715686    0.990680    0.031757   -0.376433    0.000000       -1.385332        1.000000   21.622762    9.635342    0.013833    5.596055
    0.725490    0.988275    0.057714   -0.570062    0.000000       -1.580242        1.000000   21.963436    9.803965    0.013833    5.596055
    0.735294    0.984164    0.093821   -0.738250    0.000000       -1.749872        1.000000   22.302693    9.971182    0.013833    5.596055
    0.745098    0.977856    0.137714   -0.852797    0.000000       -1.865760        1.000000   22.639776   10.136011    0.013833    5.596055
    0.754902    0.969018    0.186540   -0.920830    0.000000       -1.934899        1.000000   22.973813   10.297261    0.013833    5.596055
    0.764706    0.957464    0.238218   -0.959391    0.000000       -1.974322        1.000000   23.303866   10.453656    0.013833    5.596055
    0.774510    0.943109    0.291511   -0.981369    0.000000       -1.996957        1.000000   23.628971   10.603944    0.013833    5.596055
    0.784314    0.925928    0.345736   -0.994260    0.000000       -2.010350        1.000000   23.948153   10.746962    0.013833    5.596055
    0.794118    0.905933    0.400517   -1.002100    0.000000       -2.018577        1.000000   24.260443   10.881678    0.013833    5.596055
    0.803922    0.883162    0.455641   -1.007045    0.000000       -2.023823        1.000000   24.564883   11.007226    0.013833    5.596055
    0.813725    0.857670    0.510985   -1.010271    0.000000       -2.027286        1.000000   24.860536   11.122922    0.013833    5.596055
    0.823529    0.829527    0.566475   -1.012440    0.000000       -2.029643        1.000000   25.146487   11.228279    0.013833    5.596055
    0.833333    0.798813    0.622065   -1.013937    0.000000       -2.031293        1.000000   25.421851   11.323014    0.013833    5.596055
    0.843137    0.765619    0.677723   -1.014995    0.000000       -2.032475        1.000000   25.685773   11.407046    0.013833    5.596055
    0.852941    0.730047    0.733431   -1.015758    0.000000       -2.033339        1.000000   25.937432   11.480493    0.013833    5.596055
    0.862745    0.692204    0.789175   -1.016317    0.000000       -2.033982        1.000000   26.176045   11.543662    0.013833    5.596055
    0.872549    0.652206    0.844946   -1.016734    0.000000       -2.034468        1.000000   26.400871   11.597030    0.013833    5.596055
