           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.020956    0.000000       -2.041913        1.000000    0.000000    0.000000    0.291461    6.832202
    0.009804    0.066930   -1.502391   -1.021828    0.000000       -2.043074        1.000000    0.000000    0.000016    0.291461    6.832202
    0.019608    0.133547   -1.433867   -1.024509    0.000000       -2.046636        1.000000    0.056205    0.000257    0.291461    6.832202
    0.029412    0.199536   -1.365098   -1.029194    0.000000       -2.052822        1.000000    0.140182    0.001291    0.291461    6.832202
    0.039216    0.264582   -1.295939   -1.036210    0.000000       -2.062015        1.000000    0.251535    0.004043    0.291461    6.832202
    0.049020    0.328365   -1.226220   -1.046041    0.000000       -2.074767        1.000000    0.389732    0.009748    0.291461    6.832202
    0.058824    0.390563   -1.155729   -1.059351    0.000000       -2.091838        1.000000    0.554105    0.019910    0.291461    6.832202
    0.068627    0.450843   -1.084207   -1.077033    0.000000       -2.114233        1.000000    0.743848    0.036229    0.291461    6.832202
    0.078431    0.508862   -1.011321   -1.100250    0.000000       -2.143247        1.000000    0.958009    0.060533    0.291461    6.832202
    0.088235    0.564259   -0.936656   -1.130472    0.000000       -2.180496        1.000000    1.195484    0.094689    0.291461    6.832202
    0.098039    0.616648   -0.859683   -1.169448    0.000000       -2.227878        1.000000    1.455008    0.140511    0.291461    6.832202
    0.107843    0.665608   -0.779754   -1.219019    0.000000       -2.287345        1.000000    1.735138    0.199654    0.291461    6.832202
    0.117647    0.710675   -0.696110   -1.280505    0.000000       -2.360243        1.000000    2.034234    0.273497    0.291461    6.832202
    0.127451    0.751329   -0.607957   -1.353227    0.000000       -2.445714        1.000000    2.350441    0.362993    0.291461    6.832202
    0.137255    0.786996   -0.514695   -1.431439    0.000000       -2.537471        1.000000    2.681658    0.468503    0.291461    6.832202
    0.147059    0.817076   -0.416413   -1.499349    0.000000       -2.618639        1.000000    3.025535    0.589587    0.291461    6.832202
    0.156863    0.841021   -0.314734   -1.526550    0.000000       -2.657174        1.000000    3.379489    0.724804    0.291461    6.832202
    0.166667    0.858488   -0.213738   -1.472199    0.000000       -2.610532        1.000000    3.740795    0.871636    0.291461    6.832202
    0.176471    0.869549   -0.120007   -1.307606    0.000000       -2.449357        1.000000    4.106755    1.026706    0.291461    6.832202
    0.186275    0.874828   -0.040775   -1.045588    0.000000       -2.187719        1.000000    4.474938    1.186407    0.291461    6.832202
    0.196078    0.875440    0.019094   -0.740261    0.000000       -1.882335        1.000000    4.843378    1.347660    0.291461    6.832202
    0.205882    0.872724    0.058787   -0.451612    0.000000       -1.595469        1.000000    5.210675    1.508372    0.291461    6.832202
    0.215686    0.867966    0.080787   -0.215453    0.000000       -1.363815        1.000000    5.575969    1.667413    0.291461    6.832202
    0.225490    0.862220    0.089038   -0.040952    0.000000       -1.196155        1.000000    5.938845    1.824333    0.291461    6.832202
    0.235294    0.856270    0.087520    0.077880    0.000000       -1.085506        1.000000    6.299217    1.979079    0.291461    6.832202
    0.245098    0.850652    0.079603    0.152001    0.000000       -1.019846        1.000000    6.657225    2.131800    0.291461    6.832202
    0.254902    0.845701    0.067912    0.192225    0.000000       -0.987500        1.000000    7.013149    2.282747    0.291461    6.832202
    0.264706    0.841601    0.054406    0.207554    0.000000       -0.978899        1.000000    7.367348    2.432213    0.291461    6.832202
    0.274510    0.838425    0.040505    0.205034    0.000000       -0.986700        1.000000    7.720209    2.580502    0.291461    6.832202
    0.284314    0.836163    0.027215    0.190102    0.000000       -1.005394        1.000000    8.072119    2.727916    0.291461    6.832202
    0.294118    0.834751    0.015220    0.166983    0.000000       -1.030841        1.000000    8.423435    2.874737    0.291461    6.832202
    0.303922    0.834085    0.004953    0.139014    0.000000       -1.059889        1.000000    8.774470    3.021223    0.291461    6.832202
    0.313725    0.834043   -0.003355    0.108865    0.000000       -1.090107        1.000000    9.125488    3.167596    0.291461    6.832202
    0.323529    0.834489   -0.009631    0.078683    0.000000       -1.119599        1.000000    9.476693    3.314040    0.291461    6.832202
    0.333333    0.835289   -0.013933    0.050172    0.000000       -1.146902        1.000000    9.828235    3.460700    0.291461    6.832202
    0.343137    0.836315   -0.016419    0.024631    0.000000       -1.170929        1.000000   10.180209    3.607678    0.291461    6.832202
    0.352941    0.837453   -0.017320    0.002978    0.000000       -1.190940        1.000000   10.532662    3.755036    0.291461    6.832202
    0.362745    0.838606   -0.016917   -0.014244    0.000000       -1.206528        1.000000   10.885600    3.902800    0.291461    6.832202
    0.372549    0.839697   -0.015515   -0.026847    0.000000       -1.217609        1.000000   11.238997    4.050963    0.291461    6.832202
    0.382353    0.840669   -0.013421   -0.034960    0.000000       -1.224382        1.000000   11.592804    4.199497    0.291461    6.832202
    0.392157    0.841486   -0.010923   -0.038986    0.000000       -1.227289        1.000000   11.946954    4.348352    0.291461    6.832202
    0.401961    0.842129   -0.008276   -0.039526    0.000000       -1.226951        1.000000   12.301374    4.497471    0.291461    6.832202
    0.411765    0.842596   -0.005690   -0.037301    0.000000       -1.224090        1.000000   12.655992    4.646789    0.291461    6.832202
    0.421569    0.842896   -0.003324   -0.033080    0.000000       -1.219459        1.000000   13.010735    4.796245    0.291461    6.832202
    0.431373    0.843049   -0.001286   -0.027608    0.000000       -1.213778        1.000000   13.365543    4.945782    0.291461    6.832202
    0.441176    0.843077    0.000362   -0.021550    0.000000       -1.207681        1.000000   13.720363    5.095350    0.291461    6.832202
    0.450980    0.843009    0.001600   -0.015463    0.000000       -1.201687        1.000000   14.075154    5.244911    0.291461    6.832202
    0.460784    0.842872    0.002442   -0.009771    0.000000       -1.196188        1.000000   14.429887    5.394434    0.291461    6.832202
    0.470588    0.842690    0.002925   -0.004774    0.000000       -1.191444        1.000000   14.784544    5.543899    0.291461    6.832202
    0.480392    0.842487    0.003101   -0.000647    0.000000       -1.187604        1.000000   15.139116    5.693296    0.291461    6.832202
    0.490196    0.842280    0.003033    0.002532    0.000000       -1.184716        1.000000   15.493600    5.842619    0.291461    6.832202
    0.500000    0.842085    0.002783    0.004771    0.000000       -1.182754        1.000000   15.848002    5.991871    0.291461    6.832202
    0.509804    0.841910    0.002413    0.006135    0.000000       -1.181637        1.000000   16.202330    6.141057    0.291461    6.832202
    0.519608    0.841763    0.001978    0.006732    0.000000       -1.181249        1.000000   16.556597    6.290186    0.291461    6.832202
    0.529412    0.841645    0.001526    0.006691    0.000000       -1.181456        1.000000   16.910814    6.439269    0.291461    6.832202
    0.539216    0.841558    0.001093    0.006150    0.000000       -1.182122        1.000000   17.264995    6.588315    0.291461    6.832202
    0.549020    0.841498    0.000710    0.005242    0.000000       -1.183115        1.000000   17.619150    6.737335    0.291461    6.832202
    0.558824    0.841461    0.000396    0.004087    0.000000       -1.184322        1.000000   17.973289    6.886338    0.291461    6.832202
    0.568627    0.841443    0.000166    0.002786    0.000000       -1.185649        1.000000   18.327421    7.035332    0.291461    6.832202
    0.578431    0.841437    0.000025    0.001416    0.000000       -1.187027        1.000000   18.681551    7.184321    0.291461    6.832202
    0.588235    0.841438   -0.000024    0.000027    0.000000       -1.188415        1.000000   19.035680    7.333310    0.291461    6.832202
    0.598039    0.841438    0.000021   -0.001357    0.000000       -1.189798        1.000000   19.389810    7.482299    0.291461    6.832202
    0.607843    0.841433    0.000158   -0.002741    0.000000       -1.191190        1.000000   19.743938    7.631288    0.291461    6.832202
    0.617647    0.841415    0.000389   -0.004157    0.000000       -1.192631        1.000000   20.098058    7.780273    0.291461    6.832202
    0.627451    0.841378    0.000717   -0.005665    0.000000       -1.194191        1.000000   20.452163    7.929248    0.291461    6.832202
    0.637255    0.841316    0.001152   -0.007353    0.000000       -1.195965        1.000000   20.806241    8.078206    0.291461    6.832202
    0.647059    0.841221    0.001709   -0.009338    0.000000       -1.198084        1.000000   21.160280    8.227136    0.291461    6.832202
    0.656863    0.841084    0.002413   -0.011772    0.000000       -1.200710        1.000000   21.514261    8.376025    0.291461    6.832202
