           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.121794    0.000000       -2.243588        1.000000    0.000000    0.000000    0.508796    8.916476
    0.009804    0.087276   -1.472559   -1.127782    0.000000       -2.251563        1.000000    0.000000    0.000051    0.508796    8.916476
    0.019608    0.173705   -1.373258   -1.146342    0.000000       -2.276171        1.000000    0.095408    0.000816    0.508796    8.916476
    0.029412    0.258409   -1.271726   -1.179162    0.000000       -2.319339        1.000000    0.237340    0.004091    0.508796    8.916476
    0.039216    0.340450   -1.166612   -1.228809    0.000000       -2.383956        1.000000    0.424333    0.012738    0.508796    8.916476
    0.049020    0.418785   -1.056313   -1.298247    0.000000       -2.473278        1.000000    0.654352    0.030487    0.508796    8.916476
    0.058824    0.492222   -0.938994   -1.389570    0.000000       -2.589436        1.000000    0.924707    0.061617    0.508796    8.916476
    0.068627    0.559368   -0.812778   -1.500897    0.000000       -2.729933        1.000000    1.231942    0.110484    0.508796    8.916476
    0.078431    0.618616   -0.676340   -1.620086    0.000000       -2.880754        1.000000    1.571719    0.180815    0.508796    8.916476
    0.088235    0.668217   -0.530199   -1.715552    0.000000       -3.006610        1.000000    1.938739    0.274732    0.508796    8.916476
    0.098039    0.706563   -0.378695   -1.732145    0.000000       -3.047170        1.000000    2.326821    0.391653    0.508796    8.916476
    0.107843    0.732721   -0.231418   -1.611145    0.000000       -2.939539        1.000000    2.729271    0.527665    0.508796    8.916476
    0.117647    0.747024   -0.101513   -1.338465    0.000000       -2.670219        1.000000    3.139577    0.676255    0.508796    8.916476
    0.127451    0.751231   -0.000207   -0.970933    0.000000       -2.302081        1.000000    3.552193    0.830433    0.508796    8.916476
    0.137255    0.748027    0.068080   -0.596939    0.000000       -1.930693        1.000000    3.963050    0.984829    0.508796    8.916476
    0.147059    0.740233    0.105870   -0.280233    0.000000       -1.623595        1.000000    4.369625    1.136397    0.508796    8.916476
    0.156863    0.730256    0.119447   -0.044088    0.000000       -1.403713        1.000000    4.770721    1.283926    0.508796    8.916476
    0.166667    0.719896    0.115847    0.114477    0.000000       -1.265303        1.000000    5.166126    1.427281    0.508796    8.916476
    0.176471    0.710363    0.101312    0.208564    0.000000       -1.191948        1.000000    5.556296    1.566850    0.508796    8.916476
    0.186275    0.702385    0.080836    0.252755    0.000000       -1.166317        1.000000    5.942084    1.703248    0.508796    8.916476
    0.196078    0.696309    0.058194    0.260086    0.000000       -1.173627        1.000000    6.324534    1.837174    0.508796    8.916476
    0.205882    0.692200    0.036117    0.241520    0.000000       -1.202207        1.000000    6.704727    1.969331    0.508796    8.916476
    0.215686    0.689925    0.016457    0.206161    0.000000       -1.243075        1.000000    7.083671    2.100383    0.508796    8.916476
    0.225490    0.689219    0.000341    0.161545    0.000000       -1.289371        1.000000    7.462227    2.230921    0.508796    8.916476
    0.235294    0.689746   -0.011698    0.113823    0.000000       -1.335886        1.000000    7.841073    2.361438    0.508796    8.916476
    0.245098    0.691144   -0.019611    0.067846    0.000000       -1.378752        1.000000    8.220686    2.492318    0.508796    8.916476
    0.254902    0.693063   -0.023716    0.027199    0.000000       -1.415265        1.000000    8.601354    2.623823    0.508796    8.916476
    0.264706    0.695196   -0.024591   -0.005778    0.000000       -1.443788        1.000000    8.983193    2.756101    0.508796    8.916476
    0.274510    0.697289   -0.022964   -0.029926    0.000000       -1.463673        1.000000    9.366181    2.889194    0.508796    8.916476
    0.284314    0.699160   -0.019620   -0.045142    0.000000       -1.475154        1.000000    9.750198    3.023058    0.508796    8.916476
    0.294118    0.700691   -0.015310   -0.052190    0.000000       -1.479185        1.000000   10.135055    3.157588    0.508796    8.916476
    0.303922    0.701828   -0.010693   -0.052446    0.000000       -1.477216        1.000000   10.520536    3.292641    0.508796    8.916476
    0.313725    0.702567   -0.006289   -0.047627    0.000000       -1.470950        1.000000   10.906424    3.428062    0.508796    8.916476
    0.323529    0.702944   -0.002462   -0.039523    0.000000       -1.462106        1.000000   11.292519    3.563700    0.508796    8.916476
    0.333333    0.703021    0.000574   -0.029793    0.000000       -1.452226        1.000000   11.678655    3.699425    0.508796    8.916476
    0.343137    0.702870    0.002740   -0.019817    0.000000       -1.442551        1.000000   12.064709    3.835133    0.508796    8.916476
    0.352941    0.702566    0.004062   -0.010628    0.000000       -1.433969        1.000000   12.450596    3.970750    0.508796    8.916476
    0.362745    0.702181    0.004641   -0.002899    0.000000       -1.427017        1.000000   12.836272    4.106231    0.508796    8.916476
    0.372549    0.701773    0.004621    0.003026    0.000000       -1.421922        1.000000   13.221723    4.241558    0.508796    8.916476
    0.382353    0.701386    0.004167    0.007069    0.000000       -1.418668        1.000000   13.606961    4.376730    0.508796    8.916476
