           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.202529    0.000000       -2.405057        1.000000    0.000000    0.000000    0.602670   10.586887
    0.009804    0.103522   -1.445466   -1.217501    0.000000       -2.424990        1.000000    0.000000    0.000109    0.602670   10.586887
    0.019608    0.205394   -1.316971   -1.264042    0.000000       -2.486615        1.000000    0.133948    0.001736    0.602670   10.586887
    0.029412    0.303821   -1.181838   -1.346145    0.000000       -2.594331        1.000000    0.332084    0.008671    0.602670   10.586887
    0.039216    0.396708   -1.036172   -1.467291    0.000000       -2.751656        1.000000    0.590798    0.026834    0.602670   10.586887
    0.049020    0.481492   -0.876018   -1.623288    0.000000       -2.952936        1.000000    0.904803    0.063493    0.602670   10.586887
    0.058824    0.555043   -0.698881   -1.786973    0.000000       -3.166258        1.000000    1.266775    0.125749    0.602670   10.586887
    0.068627    0.613894   -0.507179   -1.888072    0.000000       -3.311963        1.000000    1.667126    0.218003    0.602670   10.586887
    0.078431    0.655147   -0.312825   -1.820532    0.000000       -3.272829        1.000000    2.094381    0.338985    0.602670   10.586887
    0.088235    0.678024   -0.137388   -1.523259    0.000000       -2.984236        1.000000    2.536555    0.480792    0.602670   10.586887
    0.098039    0.684848   -0.002258   -1.065798    0.000000       -2.525973        1.000000    2.983179    0.632285    0.602670   10.586887
    0.107843    0.680213    0.083413   -0.593580    0.000000       -2.058595        1.000000    3.426780    0.784318    0.602670   10.586887
    0.117647    0.669121    0.124108   -0.209669    0.000000       -1.692673        1.000000    3.863148    0.932037    0.602670   10.586887
    0.127451    0.655677    0.131088    0.055575    0.000000       -1.456481        1.000000    4.290748    1.073934    0.602670   10.586887
    0.137255    0.642730    0.116325    0.212657    0.000000       -1.332691        1.000000    4.709905    1.210239    0.602670   10.586887
    0.147059    0.631984    0.089897    0.284351    0.000000       -1.291579        1.000000    5.122053    1.341890    0.602670   10.586887
    0.156863    0.624232    0.059449    0.293789    0.000000       -1.305348        1.000000    5.529147    1.470063    0.602670   10.586887
    0.166667    0.619603    0.030352    0.261459    0.000000       -1.351735        1.000000    5.933222    1.595951    0.602670   10.586887
    0.176471    0.617767    0.006010    0.204856    0.000000       -1.413847        1.000000    6.336099    1.720656    0.602670   10.586887
    0.186275    0.618129   -0.011838    0.138454    0.000000       -1.479217        1.000000    6.739212    1.845106    0.602670   10.586887
    0.196078    0.619984   -0.022787    0.073536    0.000000       -1.538989        1.000000    7.143536    1.970010    0.602670   10.586887
    0.205882    0.622640   -0.027433    0.018041    0.000000       -1.587418        1.000000    7.549591    2.095827    0.602670   10.586887
    0.215686    0.625503   -0.027020   -0.023436    0.000000       -1.621565        1.000000    7.957513    2.222776    0.602670   10.586887
    0.225490    0.628128   -0.023108   -0.049377    0.000000       -1.640985        1.000000    8.367147    2.350863    0.602670   10.586887
    0.235294    0.630233   -0.017275   -0.060784    0.000000       -1.647261        1.000000    8.778154    2.479940    0.602670   10.586887
    0.245098    0.631695   -0.010899   -0.060404    0.000000       -1.643352        1.000000    9.190115    2.609765    0.602670   10.586887
