           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.115667    0.000000       -2.231333        1.000000    0.000000    0.000000    0.499890    8.792378
    0.009804    0.086067   -1.474468   -1.121186    0.000000       -2.238684        1.000000    0.000000    0.000048    0.499890    8.792378
    0.019608    0.171330   -1.377173   -1.138285    0.000000       -2.261357        1.000000    0.092794    0.000768    0.499890    8.792378
    0.029412    0.254962   -1.277852   -1.168510    0.000000       -2.301121        1.000000    0.230884    0.003848    0.499890    8.792378
    0.039216    0.336078   -1.175277   -1.214244    0.000000       -2.360665        1.000000    0.412907    0.011986    0.499890    8.792378
    0.049020    0.413708   -1.067989   -1.278345    0.000000       -2.443146        1.000000    0.636975    0.028704    0.499890    8.792378
    0.058824    0.486746   -0.954293   -1.363165    0.000000       -2.551025        1.000000    0.900601    0.058066    0.499890    8.792378
    0.068627    0.553909   -0.832395   -1.468089    0.000000       -2.683282        1.000000    1.200603    0.104261    0.499890    8.792378
    0.078431    0.613716   -0.700854   -1.584346    0.000000       -2.829698        1.000000    1.532997    0.170996    0.499890    8.792378
    0.088235    0.664526   -0.559630   -1.686677    0.000000       -2.961949        1.000000    1.892911    0.260638    0.499890    8.792378
    0.098039    0.704755   -0.411839   -1.726974    0.000000       -3.027265        1.000000    2.274613    0.373197    0.499890    8.792378
    0.107843    0.733317   -0.265416   -1.645935    0.000000       -2.961851        1.000000    2.671784    0.505591    0.499890    8.792378
    0.117647    0.750200   -0.132478   -1.414371    0.000000       -2.735668        1.000000    3.078099    0.651982    0.499890    8.792378
    0.127451    0.756758   -0.024866   -1.070092    0.000000       -2.391110        1.000000    3.487966    0.805523    0.499890    8.792378
    0.137255    0.755392    0.051172   -0.696258    0.000000       -2.018341        1.000000    3.897094    0.960495    0.499890    8.792378
    0.147059    0.748832    0.096425   -0.364673    0.000000       -1.693883        1.000000    4.302668    1.113357    0.499890    8.792378
    0.156863    0.739526    0.116234   -0.108375    0.000000       -1.451469        1.000000    4.703202    1.262510    0.499890    8.792378
    0.166667    0.729372    0.117362    0.069909    0.000000       -1.291703        1.000000    5.098237    1.407574    0.499890    8.792378
    0.176471    0.719692    0.106111    0.181138    0.000000       -1.200531        1.000000    5.488028    1.548802    0.499890    8.792378
    0.186275    0.711318    0.087652    0.239484    0.000000       -1.160960        1.000000    5.873285    1.686732    0.499890    8.792378
    0.196078    0.704692    0.065963    0.258137    0.000000       -1.157837        1.000000    6.254952    1.822015    0.499890    8.792378
    0.205882    0.699963    0.043967    0.248282    0.000000       -1.178984        1.000000    6.634059    1.955330    0.499890    8.792378
    0.215686    0.697065    0.023710    0.219205    0.000000       -1.214979        1.000000    7.011596    2.087329    0.499890    8.792378
    0.225490    0.695788    0.006506    0.178588    0.000000       -1.258602        1.000000    7.388441    2.218609    0.499890    8.792378
    0.235294    0.695834   -0.006930    0.132747    0.000000       -1.304342        1.000000    7.765311    2.349683    0.499890    8.792378
    0.245098    0.696867   -0.016376    0.086762    0.000000       -1.348039        1.000000    8.142741    2.480962    0.499890    8.792378
    0.254902    0.698547   -0.021996    0.044521    0.000000       -1.386675        1.000000    8.521081    2.612748    0.499890    8.792378
    0.264706    0.700562   -0.024239    0.008750    0.000000       -1.418256        1.000000    8.900511    2.745231    0.499890    8.792378
    0.274510    0.702647   -0.023738   -0.018950    0.000000       -1.441739        1.000000    9.281071    2.878497    0.499890    8.792378
    0.284314    0.704596   -0.021220   -0.038023    0.000000       -1.456956        1.000000    9.662687    3.012541    0.499890    8.792378
    0.294118    0.706268   -0.017421   -0.048810    0.000000       -1.464488        1.000000   10.045209    3.147287    0.499890    8.792378
    0.303922    0.707582   -0.013014   -0.052347    0.000000       -1.465491        1.000000   10.428442    3.282616    0.499890    8.792378
    0.313725    0.708511   -0.008563   -0.050117    0.000000       -1.461477        1.000000   10.812177    3.418383    0.499890    8.792378
    0.323529    0.709069   -0.004492   -0.043804    0.000000       -1.454089        1.000000   11.196216    3.554439    0.499890    8.792378
    0.333333    0.709304   -0.001081   -0.035064    0.000000       -1.444896        1.000000   11.580382    3.690648    0.499890    8.792378
    0.343137    0.709279    0.001526   -0.025363    0.000000       -1.435244        1.000000   11.964534    3.826895    0.499890    8.792378
    0.352941    0.709065    0.003298   -0.015874    0.000000       -1.426174        1.000000   12.348570    3.963094    0.499890    8.792378
    0.362745    0.708733    0.004293   -0.007432    0.000000       -1.418389        1.000000   12.732426    4.099185    0.499890    8.792378
    0.372549    0.708344    0.004625   -0.000548    0.000000       -1.412276        1.000000   13.116071    4.235136    0.499890    8.792378
    0.382353    0.707950    0.004439    0.004554    0.000000       -1.407961        1.000000   13.499504    4.370935    0.499890    8.792378
    0.392157    0.707589    0.003891    0.007879    0.000000       -1.405360        1.000000   13.882741    4.506589    0.499890    8.792378
    0.401961    0.707286    0.003127    0.009592    0.000000       -1.404257        1.000000   14.265813    4.642115    0.499890    8.792378
    0.411765    0.707052    0.002276    0.009967    0.000000       -1.404352        1.000000   14.648759    4.777538    0.499890    8.792378
    0.421569    0.706893    0.001438    0.009322    0.000000       -1.405318        1.000000   15.031619    4.912886    0.499890    8.792378
    0.431373    0.706802    0.000688    0.007988    0.000000       -1.406835        1.000000   15.414429    5.048187    0.499890    8.792378
    0.441176    0.706770    0.000072    0.006268    0.000000       -1.408619        1.000000   15.797223    5.183465    0.499890    8.792378
    0.450980    0.706785   -0.000389    0.004422    0.000000       -1.410435        1.000000   16.180024    5.318740    0.499890    8.792378
    0.460784    0.706833   -0.000692    0.002654    0.000000       -1.412108        1.000000   16.562851    5.454027    0.499890    8.792378
    0.470588    0.706900   -0.000853    0.001104    0.000000       -1.413522        1.000000   16.945715    5.589337    0.499890    8.792378
    0.480392    0.706976   -0.000892   -0.000141    0.000000       -1.414615        1.000000   17.328619    5.724675    0.499890    8.792378
    0.490196    0.707051   -0.000838   -0.001046    0.000000       -1.415370        1.000000   17.711565    5.860042    0.499890    8.792378
    0.500000    0.707119   -0.000721   -0.001618    0.000000       -1.415807        1.000000   18.094547    5.995436    0.499890    8.792378
    0.509804    0.707175   -0.000568   -0.001892    0.000000       -1.415970        1.000000   18.477559    6.130854    0.499890    8.792378
    0.519608    0.707216   -0.000402   -0.001920    0.000000       -1.415915        1.000000   18.860594    6.266291    0.499890    8.792378
    0.529412    0.707244   -0.000242   -0.001766    0.000000       -1.415706        1.000000   19.243644    6.401741    0.499890    8.792378
    0.539216    0.707259   -0.000101   -0.001493    0.000000       -1.415403        1.000000   19.626702    6.537199    0.499890    8.792378
    0.549020    0.707262    0.000014   -0.001158    0.000000       -1.415061        1.000000   20.009762    6.672660    0.499890    8.792378
    0.558824    0.707257    0.000099   -0.000810    0.000000       -1.414723        1.000000   20.392819    6.808121    0.499890    8.792378
    0.568627    0.707246    0.000154   -0.000487    0.000000       -1.414422        1.000000   20.775869    6.943579    0.499890    8.792378
