           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997565    0.000000       -1.995129        1.000000    0.000000    0.000000    0.008362    5.579544
    0.009804    0.054674   -1.516228   -0.997566    0.000000       -1.995132        1.000000    0.000000    0.000007    0.008362    5.579544
    0.019608    0.109186   -1.461660   -0.997571    0.000000       -1.995138        1.000000    0.037527    0.000112    0.008362    5.579544
    0.029412    0.163372   -1.407091   -0.997580    0.000000       -1.995149        1.000000    0.093678    0.000563    0.008362    5.579544
    0.039216    0.217072   -1.352522   -0.997592    0.000000       -1.995166        1.000000    0.168286    0.001768    0.008362    5.579544
    0.049020    0.270126   -1.297951   -0.997610    0.000000       -1.995188        1.000000    0.261128    0.004277    0.008362    5.579544
    0.058824    0.322376   -1.243380   -0.997633    0.000000       -1.995218        1.000000    0.371928    0.008772    0.008362    5.579544
    0.068627    0.373666   -1.188807   -0.997663    0.000000       -1.995257        1.000000    0.500357    0.016043    0.008362    5.579544
    0.078431    0.423843   -1.134233   -0.997701    0.000000       -1.995306        1.000000    0.646031    0.026964    0.008362    5.579544
    0.088235    0.472758   -1.079656   -0.997751    0.000000       -1.995368        1.000000    0.808518    0.042468    0.008362    5.579544
    0.098039    0.520266   -1.025076   -0.997816    0.000000       -1.995448        1.000000    0.987333    0.063516    0.008362    5.579544
    0.107843    0.566224   -0.970492   -0.997899    0.000000       -1.995550        1.000000    1.181944    0.091072    0.008362    5.579544
    0.117647    0.610496   -0.915902   -0.998008    0.000000       -1.995680        1.000000    1.391771    0.126066    0.008362    5.579544
    0.127451    0.652950   -0.861306   -0.998152    0.000000       -1.995850        1.000000    1.616189    0.169371    0.008362    5.579544
    0.137255    0.693458   -0.806701   -0.998343    0.000000       -1.996073        1.000000    1.854530    0.221769    0.008362    5.579544
    0.147059    0.731900   -0.752083   -0.998602    0.000000       -1.996370        1.000000    2.106084    0.283926    0.008362    5.579544
    0.156863    0.768161   -0.697449   -0.998957    0.000000       -1.996773        1.000000    2.370100    0.356370    0.008362    5.579544
    0.166667    0.802131   -0.642792   -0.999456    0.000000       -1.997330        1.000000    2.645792    0.439468    0.008362    5.579544
    0.176471    0.833707   -0.588102   -1.000175    0.000000       -1.998121        1.000000    2.932336    0.533409    0.008362    5.579544
    0.186275    0.862795   -0.533364   -1.001240    0.000000       -1.999278        1.000000    3.228878    0.638194    0.008362    5.579544
    0.196078    0.889302   -0.478553   -1.002880    0.000000       -2.001035        1.000000    3.534530    0.753627    0.008362    5.579544
    0.205882    0.913147   -0.423628   -1.005519    0.000000       -2.003829        1.000000    3.848378    0.879311    0.008362    5.579544
    0.215686    0.934249   -0.368513   -1.010016    0.000000       -2.008534        1.000000    4.169479    1.014652    0.008362    5.579544
    0.225490    0.952531   -0.313062   -1.018265    0.000000       -2.017072        1.000000    4.496863    1.158866    0.008362    5.579544
    0.235294    0.967914   -0.256963   -1.034925    0.000000       -2.034153        1.000000    4.829534    1.310989    0.008362    5.579544
    0.245098    0.980296   -0.199461   -1.073099    0.000000       -2.072973        1.000000    5.166461    1.469887    0.008362    5.579544
    0.254902    0.989518   -0.138472   -1.173376    0.000000       -2.174296        1.000000    5.506557    1.634272    0.008362    5.579544
    0.264706    0.995227   -0.068659   -1.386605    0.000000       -2.389033        1.000000    5.848616    1.802660    0.008362    5.579544
    0.274510    0.996987   -0.000971   -0.810331    0.000000       -1.813353        1.000000    6.191280    1.973160    0.008362    5.579544
    0.284314    0.996384    0.015139    0.049456    0.000000       -0.954059        1.000000    6.533736    2.143883    0.008362    5.579544
    0.294118    0.995736    0.007572    0.165136    0.000000       -0.839117        1.000000    6.875969    2.314356    0.008362    5.579544
    0.303922    0.995542    0.000196    0.094733    0.000000       -0.909745        1.000000    7.218136    2.484697    0.008362    5.579544
    0.313725    0.995629   -0.002657    0.013979    0.000000       -0.990407        1.000000    7.560333    2.655028    0.008362    5.579544
