           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.111470    0.000000       -2.222940        1.000000    0.000000   -0.000000    0.493598    8.707503
    0.009804    0.085239   -1.475765   -1.116682    0.000000       -2.229881        1.000000    0.000000    0.000046    0.493598    8.707503
    0.019608    0.169705   -1.379829   -1.132825    0.000000       -2.251289        1.000000    0.091026    0.000736    0.493598    8.707503
    0.029412    0.252599   -1.282000   -1.161351    0.000000       -2.288824        1.000000    0.226516    0.003689    0.493598    8.707503
    0.039216    0.333076   -1.181129   -1.204521    0.000000       -2.345042        1.000000    0.405171    0.011493    0.493598    8.707503
    0.049020    0.410209   -1.075850   -1.265102    0.000000       -2.423010        1.000000    0.625200    0.027532    0.493598    8.707503
    0.058824    0.482949   -0.964564   -1.345560    0.000000       -2.525344        1.000000    0.884244    0.055726    0.493598    8.707503
    0.068627    0.550085   -0.845542   -1.445975    0.000000       -2.651836        1.000000    1.179299    0.100149    0.493598    8.707503
    0.078431    0.610216   -0.717297   -1.559536    0.000000       -2.794484        1.000000    1.506607    0.164476    0.493598    8.707503
    0.088235    0.661780   -0.579485   -1.664893    0.000000       -2.929277        1.000000    1.861574    0.251206    0.493598    8.707503
    0.098039    0.703223   -0.434483   -1.718936    0.000000       -3.008836        1.000000    2.238769    0.360709    0.493598    8.707503
    0.107843    0.733383   -0.289131   -1.663632    0.000000       -2.970579        1.000000    2.632142    0.490448    0.493598    8.707503
    0.117647    0.752037   -0.154686   -1.461526    0.000000       -2.775370        1.000000    3.035520    0.635086    0.493598    8.707503
    0.127451    0.760266   -0.043142   -1.136842    0.000000       -2.450947        1.000000    3.443312    0.787957    0.493598    8.707503
    0.137255    0.760255    0.038119   -0.766506    0.000000       -2.080899        1.000000    3.851098    0.943163    0.493598    8.707503
    0.147059    0.754642    0.088627   -0.426407    0.000000       -1.746337        1.000000    4.255874    1.096829    0.493598    8.707503
    0.156863    0.745890    0.112954   -0.156585    0.000000       -1.488722        1.000000    4.655955    1.247065    0.493598    8.707503
    0.166667    0.735955    0.117586    0.035583    0.000000       -1.313813        1.000000    5.050707    1.393307    0.493598    8.707503
    0.176471    0.726237    0.108835    0.159106    0.000000       -1.209708        1.000000    5.440247    1.535700    0.493598    8.707503
    0.186275    0.717639    0.091984    0.227691    0.000000       -1.159878        1.000000    5.825175    1.674722    0.493598    8.707503
    0.196078    0.710667    0.071145    0.254593    0.000000       -1.148976        1.000000    6.206363    1.810988    0.493598    8.707503
    0.205882    0.705528    0.049377    0.251173    0.000000       -1.164477        1.000000    6.584795    1.945155    0.493598    8.707503
    0.215686    0.702205    0.028854    0.226860    0.000000       -1.196633        1.000000    6.961445    2.077866    0.493598    8.707503
    0.225490    0.700526    0.011015    0.189448    0.000000       -1.237964        1.000000    7.337193    2.209717    0.493598    8.707503
    0.235294    0.700224   -0.003303    0.145362    0.000000       -1.282745        1.000000    7.712780    2.341231    0.493598    8.707503
    0.245098    0.700980   -0.013763    0.099814    0.000000       -1.326625        1.000000    8.088772    2.472837    0.493598    8.707503
    0.254902    0.702465   -0.020420    0.056876    0.000000       -1.366386        1.000000    8.465561    2.604860    0.493598    8.707503
    0.264706    0.704368   -0.023633    0.019507    0.000000       -1.399809        1.000000    8.843371    2.737517    0.493598    8.707503
    0.274510    0.706417   -0.023964   -0.010416    0.000000       -1.425603        1.000000    9.222279    2.870924    0.493598    8.707503
    0.284314    0.708396   -0.022092   -0.032037    0.000000       -1.443331        1.000000    9.602250    3.005102    0.493598    8.707503
    0.294118    0.710147   -0.018729   -0.045408    0.000000       -1.453320        1.000000    9.983159    3.140001    0.493598    8.707503
    0.303922    0.711571   -0.014552   -0.051314    0.000000       -1.456507        1.000000   10.364832    3.275515    0.493598    8.707503
    0.313725    0.712625   -0.010144   -0.051054    0.000000       -1.454245        1.000000   10.747070    3.411511    0.493598    8.707503
    0.323529    0.713309   -0.005966   -0.046202    0.000000       -1.448094        1.000000   11.129676    3.547845    0.493598    8.707503
    0.333333    0.713659   -0.002340   -0.038383    0.000000       -1.439609        1.000000   11.512469    3.684379    0.493598    8.707503
    0.343137    0.713730    0.000546   -0.029095    0.000000       -1.430185        1.000000   11.895300    3.820992    0.493598    8.707503
    0.352941    0.713589    0.002622   -0.019586    0.000000       -1.420948        1.000000   12.278055    3.957590    0.493598    8.707503
    0.362745    0.713305    0.003911   -0.010795    0.000000       -1.412710        1.000000   12.660658    4.094103    0.493598    8.707503
    0.372549    0.712941    0.004503   -0.003342    0.000000       -1.405968        1.000000   13.043066    4.230490    0.493598    8.707503
    0.382353    0.712552    0.004529    0.002446    0.000000       -1.400945        1.000000   13.425266    4.366732    0.493598    8.707503
    0.392157    0.712180    0.004135    0.006484    0.000000       -1.397644        1.000000   13.807265    4.502827    0.493598    8.707503
    0.401961    0.711854    0.003469    0.008869    0.000000       -1.395906        1.000000   14.189090    4.638788    0.493598    8.707503
    0.411765    0.711592    0.002662    0.009822    0.000000       -1.395474        1.000000   14.570774    4.774637    0.493598    8.707503
    0.421569    0.711400    0.001825    0.009635    0.000000       -1.396042        1.000000   14.952356    4.910399    0.493598    8.707503
