           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994524    0.000000       -1.989048        1.000000    0.000000   -0.000000    0.024962    5.630430
    0.009804    0.055173   -1.515898   -0.994533    0.000000       -1.989060        1.000000    0.000000    0.000007    0.024962    5.630430
    0.019608    0.110179   -1.460999   -0.994559    0.000000       -1.989095        1.000000    0.038214    0.000116    0.024962    5.630430
    0.029412    0.164853   -1.406098   -0.994606    0.000000       -1.989156        1.000000    0.095390    0.000582    0.024962    5.630430
    0.039216    0.219031   -1.351194   -0.994674    0.000000       -1.989246        1.000000    0.171358    0.001827    0.024962    5.630430
    0.049020    0.272548   -1.296285   -0.994768    0.000000       -1.989369        1.000000    0.265887    0.004420    0.024962    5.630430
    0.058824    0.325244   -1.241370   -0.994893    0.000000       -1.989531        1.000000    0.378692    0.009066    0.024962    5.630430
    0.068627    0.376960   -1.186447   -0.995057    0.000000       -1.989740        1.000000    0.509435    0.016577    0.024962    5.630430
    0.078431    0.427539   -1.131514   -0.995269    0.000000       -1.990008        1.000000    0.657720    0.027857    0.024962    5.630430
    0.088235    0.476828   -1.076568   -0.995543    0.000000       -1.990350        1.000000    0.823100    0.043867    0.024962    5.630430
    0.098039    0.524679   -1.021604   -0.995896    0.000000       -1.990786        1.000000    1.005076    0.065596    0.024962    5.630430
    0.107843    0.570947   -0.966618   -0.996355    0.000000       -1.991344        1.000000    1.203100    0.094033    0.024962    5.630430
    0.117647    0.615490   -0.911604   -0.996954    0.000000       -1.992062        1.000000    1.416572    0.130134    0.024962    5.630430
    0.127451    0.658172   -0.856551   -0.997744    0.000000       -1.992996        1.000000    1.644849    0.174790    0.024962    5.630430
    0.137255    0.698864   -0.801447   -0.998798    0.000000       -1.994225        1.000000    1.887238    0.228799    0.024962    5.630430
    0.147059    0.737439   -0.746276   -1.000226    0.000000       -1.995864        1.000000    2.143007    0.292837    0.024962    5.630430
    0.156863    0.773777   -0.691012   -1.002193    0.000000       -1.998090        1.000000    2.411379    0.367434    0.024962    5.630430
    0.166667    0.807762   -0.635619   -1.004961    0.000000       -2.001176        1.000000    2.691538    0.452951    0.024962    5.630430
    0.176471    0.839283   -0.580041   -1.008950    0.000000       -2.005563        1.000000    2.982629    0.549566    0.024962    5.630430
    0.186275    0.868232   -0.524195   -1.014869    0.000000       -2.011984        1.000000    3.283761    0.657259    0.024962    5.630430
    0.196078    0.894504   -0.467941   -1.023959    0.000000       -2.021716        1.000000    3.594006    0.775803    0.024962    5.630430
    0.205882    0.917991   -0.411050   -1.038496    0.000000       -2.037091        1.000000    3.912396    0.904760    0.024962    5.630430
    0.215686    0.938576   -0.353113   -1.062856    0.000000       -2.062563        1.000000    4.237926    1.043486    0.024962    5.630430
    0.225490    0.956117   -0.293375   -1.105707    0.000000       -2.106916        1.000000    4.569540    1.191124    0.024962    5.630430
    0.235294    0.970426   -0.230406   -1.183380    0.000000       -2.186624        1.000000    4.906116    1.346608    0.024962    5.630430
    0.245098    0.981210   -0.161737   -1.312779    0.000000       -2.318628        1.000000    5.246433    1.508633    0.024962    5.630430
    0.254902    0.988051   -0.085937   -1.400730    0.000000       -2.409088        1.000000    5.589122    1.675543    0.024962    5.630430
    0.264706    0.990769   -0.016116   -1.018468    0.000000       -2.027654        1.000000    5.932754    1.845177    0.024962    5.630430
