           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.021697    0.000000       -2.043393        1.000000    0.000000    0.000000    0.294090    6.849153
    0.009804    0.067096   -1.502171   -1.022590    0.000000       -2.044584        1.000000    0.000000    0.000016    0.294090    6.849153
    0.019608    0.133876   -1.433424   -1.025337    0.000000       -2.048232        1.000000    0.056483    0.000260    0.294090    6.849153
    0.029412    0.200022   -1.364425   -1.030137    0.000000       -2.054571        1.000000    0.140874    0.001305    0.294090    6.849153
    0.039216    0.265216   -1.295026   -1.037328    0.000000       -2.063992        1.000000    0.252770    0.004085    0.294090    6.849153
    0.049020    0.329137   -1.225051   -1.047405    0.000000       -2.077063        1.000000    0.391635    0.009851    0.294090    6.849153
    0.058824    0.391456   -1.154283   -1.061051    0.000000       -2.094563        1.000000    0.556793    0.020119    0.294090    6.849153
    0.068627    0.451839   -1.082454   -1.079181    0.000000       -2.117521        1.000000    0.747427    0.036606    0.294090    6.849153
    0.078431    0.509937   -1.009225   -1.102983    0.000000       -2.147263        1.000000    0.962573    0.061157    0.294090    6.849153
    0.088235    0.565385   -0.934167   -1.133957    0.000000       -2.185434        1.000000    1.201112    0.095654    0.294090    6.849153
    0.098039    0.617790   -0.856738   -1.173872    0.000000       -2.233951        1.000000    1.461762    0.141923    0.294090    6.849153
    0.107843    0.666725   -0.776278   -1.224555    0.000000       -2.294752        1.000000    1.743058    0.201627    0.294090    6.849153
    0.117647    0.711715   -0.692014   -1.287229    0.000000       -2.369069        1.000000    2.043335    0.276139    0.294090    6.849153
    0.127451    0.752232   -0.603156   -1.360924    0.000000       -2.455731        1.000000    2.360707    0.366401    0.294090    6.849153
    0.137255    0.787693   -0.509134   -1.439254    0.000000       -2.547766        1.000000    2.693040    0.472737    0.294090    6.849153
    0.147059    0.817492   -0.410130   -1.505340    0.000000       -2.627148        1.000000    3.037946    0.594650    0.294090    6.849153
    0.156863    0.841084   -0.307944   -1.527572    0.000000       -2.660585        1.000000    3.392805    0.730620    0.294090    6.849153
    0.166667    0.858149   -0.206889   -1.465056    0.000000       -2.605505        1.000000    3.754864    0.878037    0.294090    6.849153
    0.176471    0.868798   -0.113710   -1.291584    0.000000       -2.435166        1.000000    4.121416    1.033465    0.294090    6.849153
    0.186275    0.873704   -0.035576   -1.023854    0.000000       -2.167683        1.000000    4.490037    1.193287    0.294090    6.849153
    0.196078    0.874013    0.022933   -0.717836    0.000000       -1.861683        1.000000    4.858789    1.354473    0.294090    6.849153
    0.205882    0.871078    0.061306   -0.432234    0.000000       -1.578080        1.000000    5.226303    1.514996    0.294090    6.849153
    0.215686    0.866177    0.082207   -0.200545    0.000000       -1.351144        1.000000    5.591749    1.673779    0.294090    6.849153
    0.225490    0.860351    0.089626   -0.030359    0.000000       -1.188009        1.000000    5.954737    1.830409    0.294090    6.849153
    0.235294    0.854369    0.087516    0.084924    0.000000       -1.081051        1.000000    6.315201    1.984853    0.294090    6.849153
    0.245098    0.848751    0.079202    0.156327    0.000000       -1.018181        1.000000    6.673295    2.137274    0.294090    6.849153
    0.254902    0.843824    0.067263    0.194534    0.000000       -0.987867        1.000000    7.029310    2.287928    0.294090    6.849153
    0.264706    0.839763    0.053621    0.208384    0.000000       -0.980717        1.000000    7.383612    2.437111    0.294090    6.849153
    0.274510    0.836633    0.039667    0.204791    0.000000       -0.989536        1.000000    7.736593    2.585132    0.294090    6.849153
    0.284314    0.834422    0.026388    0.189095    0.000000       -1.008923        1.000000    8.088641    2.732293    0.294090    6.849153
    0.294118    0.833060    0.014450    0.165455    0.000000       -1.034814        1.000000    8.440115    2.878877    0.294090    6.849153
    0.303922    0.832442    0.004271    0.137163    0.000000       -1.064112        1.000000    8.791328    3.025141    0.294090    6.849153
    0.313725    0.832441   -0.003926    0.106855    0.000000       -1.094421        1.000000    9.142541    3.171306    0.294090    6.849153
    0.323529    0.832923   -0.010082    0.076654    0.000000       -1.123876        1.000000    9.493956    3.317557    0.294090    6.849153
    0.333333    0.833751   -0.014261    0.048239    0.000000       -1.151037        1.000000    9.845722    3.464034    0.294090    6.849153
    0.343137    0.834798   -0.016629    0.022888    0.000000       -1.174842        1.000000   10.197929    3.610838    0.294090    6.849153
    0.352941    0.835949   -0.017424    0.001491    0.000000       -1.194573        1.000000   10.550621    3.758028    0.294090    6.849153
    0.362745    0.837109   -0.016930   -0.015432    0.000000       -1.209849        1.000000   10.903803    3.905628    0.294090    6.849153
    0.372549    0.838200   -0.015455   -0.027719    0.000000       -1.220609        1.000000   11.257446    4.053630    0.294090    6.849153
    0.382353    0.839169   -0.013308   -0.035525    0.000000       -1.227074        1.000000   11.611497    4.202002    0.294090    6.849153
    0.392157    0.839979   -0.010775   -0.039268    0.000000       -1.229705        1.000000   11.965890    4.350694    0.294090    6.849153
    0.401961    0.840613   -0.008111   -0.039566    0.000000       -1.229135        1.000000   12.320550    4.499646    0.294090    6.849153
    0.411765    0.841070   -0.005522   -0.037149    0.000000       -1.226093        1.000000   12.675403    4.648795    0.294090    6.849153
    0.421569    0.841360   -0.003166   -0.032790    0.000000       -1.221336        1.000000   13.030379    4.798078    0.294090    6.849153
    0.431373    0.841503   -0.001146   -0.027230    0.000000       -1.215579        1.000000   13.385415    4.947438    0.294090    6.849153
    0.441176    0.841523    0.000479   -0.021130    0.000000       -1.209452        1.000000   13.740459    5.096827    0.294090    6.849153
    0.450980    0.841448    0.001692   -0.015039    0.000000       -1.203465        1.000000   14.095471    5.246205    0.294090    6.849153
    0.460784    0.841304    0.002509   -0.009372    0.000000       -1.197999        1.000000   14.450424    5.395543    0.294090    6.849153
    0.470588    0.841119    0.002967   -0.004420    0.000000       -1.193308        1.000000   14.805297    5.544822    0.294090    6.849153
    0.480392    0.840913    0.003122   -0.000352    0.000000       -1.189530        1.000000   15.160084    5.694030    0.294090    6.849153
    0.490196    0.840705    0.003036    0.002764    0.000000       -1.186709        1.000000   15.514783    5.843165    0.294090    6.849153
    0.500000    0.840509    0.002772    0.004939    0.000000       -1.184811        1.000000   15.869400    5.992227    0.294090    6.849153
    0.509804    0.840335    0.002392    0.006245    0.000000       -1.183753        1.000000   16.223943    6.141225    0.294090    6.849153
    0.519608    0.840189    0.001950    0.006790    0.000000       -1.183416        1.000000   16.578425    6.290165    0.294090    6.849153
    0.529412    0.840074    0.001494    0.006707    0.000000       -1.183664        1.000000   16.932857    6.439059    0.294090    6.849153
    0.539216    0.839988    0.001061    0.006134    0.000000       -1.184359        1.000000   17.287254    6.587918    0.294090    6.849153
    0.549020    0.839930    0.000678    0.005204    0.000000       -1.185371        1.000000   17.641626    6.736751    0.294090    6.849153
    0.558824    0.839895    0.000367    0.004037    0.000000       -1.186587        1.000000   17.995984    6.885568    0.294090    6.849153
    0.568627    0.839879    0.000139    0.002733    0.000000       -1.187915        1.000000   18.350334    7.034377    0.294090    6.849153
    0.578431    0.839875    0.000001    0.001369    0.000000       -1.189285        1.000000   18.704683    7.183181    0.294090    6.849153
    0.588235    0.839877   -0.000044   -0.000008    0.000000       -1.190659        1.000000   19.059033    7.331986    0.294090    6.849153
    0.598039    0.839878    0.000002   -0.001373    0.000000       -1.192022        1.000000   19.413383    7.480791    0.294090    6.849153
    0.607843    0.839874    0.000140   -0.002732    0.000000       -1.193387        1.000000   19.767732    7.629596    0.294090    6.849153
    0.617647    0.839858    0.000370   -0.004118    0.000000       -1.194796        1.000000   20.122074    7.778398    0.294090    6.849153
    0.627451    0.839822    0.000695   -0.005590    0.000000       -1.196317        1.000000   20.476401    7.927191    0.294090    6.849153
    0.637255    0.839762    0.001124   -0.007234    0.000000       -1.198047        1.000000   20.830702    8.075967    0.294090    6.849153
    0.647059    0.839669    0.001673   -0.009168    0.000000       -1.200112        1.000000   21.184964    8.224716    0.294090    6.849153
    0.656863    0.839534    0.002365   -0.011539    0.000000       -1.202672        1.000000   21.539169    8.373424    0.294090    6.849153
    0.666667    0.839347    0.003236   -0.014534    0.000000       -1.205930        1.000000   21.893295    8.522076    0.294090    6.849153
    0.676471    0.839094    0.004336   -0.018386    0.000000       -1.210135        1.000000   22.247315    8.670650    0.294090    6.849153
    0.686275    0.838758    0.005731   -0.023378    0.000000       -1.215598        1.000000   22.601193    8.819119    0.294090    6.849153
    0.696078    0.838316    0.007509   -0.029866    0.000000       -1.222700        1.000000   22.954884    8.967450    0.294090    6.849153
    0.705882    0.837739    0.009785   -0.038284    0.000000       -1.231917        1.000000   23.308332    9.115600    0.294090    6.849153
    0.715686    0.836988    0.012706   -0.049166    0.000000       -1.243830        1.000000   23.661463    9.263512    0.294090    6.849153
    0.725490    0.836014    0.016457   -0.063158    0.000000       -1.259149        1.000000   24.014183    9.411115    0.294090    6.849153
    0.735294    0.834754    0.021274   -0.081033    0.000000       -1.278720        1.000000   24.366371    9.558315    0.294090    6.849153
    0.745098    0.833127    0.027447   -0.103693    0.000000       -1.303538        1.000000   24.717873    9.704993    0.294090    6.849153
    0.754902    0.831030    0.035330   -0.132150    0.000000       -1.334725        1.000000   25.068490    9.850992    0.294090    6.849153
    0.764706    0.828335    0.045348   -0.167490    0.000000       -1.373490        1.000000   25.417971    9.996108    0.294090    6.849153
    0.774510    0.824883    0.058002   -0.210790    0.000000       -1.421045        1.000000   25.765995   10.140083    0.294090    6.849153
    0.784314    0.820479    0.073856   -0.262983    0.000000       -1.478461        1.000000   26.112160   10.282579    0.294090    6.849153
    0.794118    0.814889    0.093533   -0.324682    0.000000       -1.546479        1.000000   26.455967   10.423171    0.294090    6.849153
    0.803922    0.807838    0.117675   -0.395962    0.000000       -1.625274        1.000000   26.796800   10.561319    0.294090    6.849153
    0.813725    0.799010    0.146909   -0.476160    0.000000       -1.714227        1.000000   27.133908   10.696358    0.294090    6.849153
    0.823529    0.788057    0.181788   -0.563743    0.000000       -1.811777        1.000000   27.466394   10.827476    0.294090    6.849153
    0.833333    0.774603    0.222731   -0.656324    0.000000       -1.915417        1.000000   27.793205   10.953716    0.294090    6.849153
    0.843137    0.758264    0.269975   -0.750865    0.000000       -2.021897        1.000000   28.113122   11.073988    0.294090    6.849153
    0.852941    0.738664    0.323540   -0.844059    0.000000       -2.127614        1.000000   28.424769   11.187104    0.294090    6.849153
    0.862745    0.715460    0.383228   -0.932772    0.000000       -2.229087        1.000000   28.726627   11.291842    0.294090    6.849153
    0.872549    0.688362    0.448650   -1.014454    0.000000       -2.323407        1.000000   29.017051   11.387035    0.294090    6.849153
    0.882353    0.657149    0.519270   -1.087388    0.000000       -2.408521        1.000000   29.294307   11.471676    0.294090    6.849153
    0.892157    0.621688    0.594468   -1.150739    0.000000       -2.483315        1.000000   29.556602   11.545026    0.294090    6.849153
    0.901961    0.581936    0.673595   -1.204450    0.000000       -2.547526        1.000000   29.802124   11.606712    0.294090    6.849153
    0.911765    0.537947    0.756018   -1.249038    0.000000       -2.601538        1.000000   30.029088   11.656794    0.294090    6.849153
    0.921569    0.489868    0.841152   -1.285370    0.000000       -2.646154        1.000000   30.235767   11.695794    0.294090    6.849153
    0.931373    0.437932    0.928478   -1.314473    0.000000       -2.682388        1.000000   30.420533   11.724673    0.294090    6.849153
    0.941176    0.382451    1.017544   -1.337386    0.000000       -2.711307        1.000000   30.581892   11.744764    0.294090    6.849153
    0.950980    0.323807    1.107968   -1.355076    0.000000       -2.733926        1.000000   30.718508   11.757663    0.294090    6.849153
    0.960784    0.262438    1.199429   -1.368384    0.000000       -2.751148        1.000000   30.829233   11.765095    0.294090    6.849153
    0.970588    0.198834    1.291656   -1.378004    0.000000       -2.763731        1.000000   30.913122   11.768753    0.294090    6.849153
    0.980392    0.133520    1.384420   -1.384481    0.000000       -2.772277        1.000000   30.969455   11.770150    0.294090    6.849153
    0.990196    0.067051    1.477526   -1.388206    0.000000       -2.777222        1.000000   30.997744   11.770478    0.294090    6.849153
    1.000000    0.000000    1.570796   -1.389420    0.000000       -2.778840        1.000000   30.997744   11.770500    0.294090    6.849153
