           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.091313    0.000000       -2.182627        1.000000    0.000000   -0.000000    0.460912    8.300593
    0.009804    0.081271   -1.481882   -1.095201    0.000000       -2.187805        1.000000    0.000000    0.000038    0.460912    8.300593
    0.019608    0.161897   -1.392325   -1.107227    0.000000       -2.203758        1.000000    0.082781    0.000597    0.460912    8.300593
    0.029412    0.241219   -1.301425   -1.128441    0.000000       -2.231694        1.000000    0.206120    0.002994    0.460912    8.300593
    0.039216    0.318548   -1.208369   -1.160534    0.000000       -2.273535        1.000000    0.368998    0.009340    0.460912    8.300593
    0.049020    0.393147   -1.112184   -1.205743    0.000000       -2.331796        1.000000    0.570020    0.022411    0.460912    8.300593
    0.058824    0.464201   -1.011702   -1.266572    0.000000       -2.409220        1.000000    0.807373    0.045474    0.460912    8.300593
    0.068627    0.530795   -0.905563   -1.344955    0.000000       -2.507818        1.000000    1.078777    0.082028    0.460912    8.300593
    0.078431    0.591879   -0.792338   -1.440220    0.000000       -2.626581        1.000000    1.381414    0.135463    0.460912    8.300593
    0.088235    0.646255   -0.670891   -1.544881    0.000000       -2.756892        1.000000    1.711854    0.208585    0.460912    8.300593
    0.098039    0.692620   -0.541194   -1.637940    0.000000       -2.875407        1.000000    2.066001    0.302984    0.460912    8.300593
    0.107843    0.729717   -0.405692   -1.679368    0.000000       -2.938526        1.000000    2.439117    0.418318    0.460912    8.300593
    0.117647    0.756664   -0.270680   -1.617672    0.000000       -2.891143        1.000000    2.826011    0.551809    0.460912    8.300593
    0.127451    0.773383   -0.146109   -1.421455    0.000000       -2.700698        1.000000    3.221453    0.698481    0.460912    8.300593
    0.137255    0.780869   -0.042400   -1.113732    0.000000       -2.393206        1.000000    3.620724    0.852436    0.460912    8.300593
    0.147059    0.781017    0.034005   -0.763396    0.000000       -2.043038        1.000000    4.020069    1.008523    0.460912    8.300593
