           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.647366    0.000000       -5.294732        1.000000    0.000000    0.000000    0.936807   59.738399
    0.009804    0.272705    0.173433   -0.178139    0.000000       -3.790093        1.000000    0.000000    0.084328    0.936807   59.738399
    0.019608    0.251504   -0.025370   -0.182491    0.000000       -4.157294        1.000000    0.925503    0.198698    0.936807   59.738399
    0.029412    0.250953    0.000197    0.028132    0.000000       -3.956675        1.000000    1.848980    0.315703    0.936807   59.738399
    0.039216    0.251438    0.000434   -0.000578    0.000000       -3.977694        1.000000    2.774242    0.431896    0.936807   59.738399
    0.049020    0.251382   -0.000064   -0.000434    0.000000       -3.978447        1.000000    3.699296    0.548164    0.936807   59.738399
    0.058824    0.251381    0.000001    0.000071    0.000000       -3.977959        1.000000    4.624347    0.664437    0.936807   59.738399
    0.068627    0.251382    0.000001   -0.000002    0.000000       -3.978012        1.000000    5.549401    0.780707    0.936807   59.738399
    0.078431    0.251382   -0.000000   -0.000001    0.000000       -3.978014        1.000000    6.474455    0.896978    0.936807   59.738399
    0.088235    0.251382    0.000000    0.000000    0.000000       -3.978013        1.000000    7.399509    1.013249    0.936807   59.738399
    0.098039    0.251382    0.000000   -0.000000    0.000000       -3.978013        1.000000    8.324563    1.129520    0.936807   59.738399
    0.107843    0.251382   -0.000000   -0.000000    0.000000       -3.978013        1.000000    9.249617    1.245791    0.936807   59.738399
    0.117647    0.251382    0.000000    0.000000    0.000000       -3.978013        1.000000   10.174671    1.362062    0.936807   59.738399
    0.127451    0.251382    0.000000   -0.000000    0.000000       -3.978013        1.000000   11.099725    1.478333    0.936807   59.738399
    0.137255    0.251382   -0.000000   -0.000000    0.000000       -3.978013        1.000000   12.024779    1.594604    0.936807   59.738399
    0.147059    0.251382    0.000000    0.000000    0.000000       -3.978013        1.000000   12.949833    1.710874    0.936807   59.738399
    0.156863    0.251382    0.000000   -0.000000    0.000000       -3.978013        1.000000   13.874887    1.827145    0.936807   59.738399
    0.166667    0.251382   -0.000000   -0.000000    0.000000       -3.978013        1.000000   14.799941    1.943416    0.936807   59.738399
    0.176471    0.251382    0.000000    0.000000    0.000000       -3.978013        1.000000   15.724995    2.059687    0.936807   59.738399
    0.186275    0.251382   -0.000000    0.000000    0.000000       -3.978013        1.000000   16.650049    2.175958    0.936807   59.738399
    0.196078    0.251382    0.000000    0.000000    0.000000       -3.978013        1.000000   17.575103    2.292229    0.936807   59.738399
    0.205882    0.251382   -0.000000    0.000000    0.000000       -3.978013        1.000000   18.500157    2.408500    0.936807   59.738399
    0.215686    0.251382   -0.000000    0.000000    0.000000       -3.978013        1.000000   19.425211    2.524771    0.936807   59.738399
    0.225490    0.251382   -0.000000    0.000000    0.000000       -3.978013        1.000000   20.350266    2.641041    0.936807   59.738399
    0.235294    0.251382   -0.000000    0.000000    0.000000       -3.978013        1.000000   21.275320    2.757312    0.936807   59.738399
    0.245098    0.251382    0.000000    0.000000    0.000000       -3.978013        1.000000   22.200374    2.873583    0.936807   59.738399
    0.254902    0.251382    0.000000    0.000000    0.000000       -3.978013        1.000000   23.125428    2.989854    0.936807   59.738399
    0.264706    0.251382   -0.000000    0.000000    0.000000       -3.978013        1.000000   24.050482    3.106125    0.936807   59.738399
    0.274510    0.251382   -0.000000    0.000000    0.000000       -3.978013        1.000000   24.975536    3.222396    0.936807   59.738399
    0.284314    0.251382   -0.000000    0.000000    0.000000       -3.978013        1.000000   25.900590    3.338667    0.936807   59.738399
    0.294118    0.251382   -0.000000    0.000000    0.000000       -3.978013        1.000000   26.825644    3.454937    0.936807   59.738399
    0.303922    0.251382   -0.000000    0.000000    0.000000       -3.978013        1.000000   27.750698    3.571208    0.936807   59.738399
    0.313725    0.251382    0.000000    0.000000    0.000000       -3.978013        1.000000   28.675752    3.687479    0.936807   59.738399
    0.323529    0.251382    0.000000    0.000000    0.000000       -3.978013        1.000000   29.600806    3.803750    0.936807   59.738399
    0.333333    0.251382    0.000000    0.000000    0.000000       -3.978013        1.000000   30.525860    3.920021    0.936807   59.738399
    0.343137    0.251382    0.000000    0.000000    0.000000       -3.978013        1.000000   31.450914    4.036292    0.936807   59.738399
    0.352941    0.251382   -0.000000    0.000000    0.000000       -3.978013        1.000000   32.375968    4.152563    0.936807   59.738399
    0.362745    0.251382   -0.000000    0.000000    0.000000       -3.978013        1.000000   33.301022    4.268834    0.936807   59.738399
    0.372549    0.251382   -0.000000    0.000000    0.000000       -3.978013        1.000000   34.226076    4.385104    0.936807   59.738399
    0.382353    0.251382   -0.000000    0.000000    0.000000       -3.978013        1.000000   35.151130    4.501375    0.936807   59.738399
    0.392157    0.251382    0.000000    0.000000    0.000000       -3.978013        1.000000   36.076184    4.617646    0.936807   59.738399
    0.401961    0.251382    0.000000    0.000000    0.000000       -3.978013        1.000000   37.001238    4.733917    0.936807   59.738399
    0.411765    0.251382   -0.000000    0.000000    0.000000       -3.978013        1.000000   37.926292    4.850188    0.936807   59.738399
    0.421569    0.251382   -0.000000    0.000000    0.000000       -3.978013        1.000000   38.851346    4.966459    0.936807   59.738399
    0.431373    0.251382   -0.000000    0.000000    0.000000       -3.978013        1.000000   39.776400    5.082730    0.936807   59.738399
    0.441176    0.251382    0.000000    0.000000    0.000000       -3.978013        1.000000   40.701454    5.199001    0.936807   59.738399
    0.450980    0.251382    0.000000    0.000000    0.000000       -3.978013        1.000000   41.626508    5.315271    0.936807   59.738399
    0.460784    0.251382    0.000000    0.000000    0.000000       -3.978013        1.000000   42.551562    5.431542    0.936807   59.738399
    0.470588    0.251382   -0.000000    0.000000    0.000000       -3.978013        1.000000   43.476616    5.547813    0.936807   59.738399
    0.480392    0.251382   -0.000000    0.000000    0.000000       -3.978013        1.000000   44.401670    5.664084    0.936807   59.738399
    0.490196    0.251382   -0.000000    0.000000    0.000000       -3.978013        1.000000   45.326724    5.780355    0.936807   59.738399
    0.500000    0.251382    0.000000    0.000000    0.000000       -3.978013        1.000000   46.251778    5.896626    0.936807   59.738399
    0.509804    0.251382    0.000000    0.000000    0.000000       -3.978013        1.000000   47.176832    6.012897    0.936807   59.738399
    0.519608    0.251382    0.000000    0.000000    0.000000       -3.978013        1.000000   48.101886    6.129168    0.936807   59.738399
    0.529412    0.251382   -0.000000   -0.000000    0.000000       -3.978013        1.000000   49.026940    6.245438    0.936807   59.738399
    0.539216    0.251382    0.000000    0.000000    0.000000       -3.978013        1.000000   49.951994    6.361709    0.936807   59.738399
