           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996774    0.000000       -1.993549        1.000000    0.000000    0.000000    0.011920    5.590251
    0.009804    0.054779   -1.516167   -0.996777    0.000000       -1.993553        1.000000    0.000000    0.000007    0.011920    5.590251
    0.019608    0.109395   -1.461537   -0.996786    0.000000       -1.993564        1.000000    0.037671    0.000113    0.011920    5.590251
    0.029412    0.163684   -1.406906   -0.996800    0.000000       -1.993583        1.000000    0.094037    0.000567    0.011920    5.590251
    0.039216    0.217485   -1.352275   -0.996822    0.000000       -1.993612        1.000000    0.168930    0.001780    0.011920    5.590251
    0.049020    0.270637   -1.297642   -0.996852    0.000000       -1.993650        1.000000    0.262126    0.004306    0.011920    5.590251
    0.058824    0.322981   -1.243007   -0.996891    0.000000       -1.993702        1.000000    0.373348    0.008832    0.011920    5.590251
    0.068627    0.374362   -1.188369   -0.996943    0.000000       -1.993768        1.000000    0.502262    0.016152    0.011920    5.590251
    0.078431    0.424625   -1.133729   -0.997010    0.000000       -1.993852        1.000000    0.648486    0.027147    0.011920    5.590251
    0.088235    0.473621   -1.079084   -0.997096    0.000000       -1.993960        1.000000    0.811581    0.042754    0.011920    5.590251
    0.098039    0.521204   -1.024434   -0.997207    0.000000       -1.994097        1.000000    0.991062    0.063942    0.011920    5.590251
    0.107843    0.567230   -0.969777   -0.997351    0.000000       -1.994273        1.000000    1.186393    0.091678    0.011920    5.590251
    0.117647    0.611563   -0.915111   -0.997540    0.000000       -1.994499        1.000000    1.396990    0.126900    0.011920    5.590251
    0.127451    0.654069   -0.860433   -0.997787    0.000000       -1.994792        1.000000    1.622224    0.170483    0.011920    5.590251
    0.137255    0.694621   -0.805739   -0.998117    0.000000       -1.995177        1.000000    1.861423    0.223212    0.011920    5.590251
    0.147059    0.733098   -0.751024   -0.998564    0.000000       -1.995690        1.000000    2.113871    0.285757    0.011920    5.590251
    0.156863    0.769382   -0.696280   -0.999178    0.000000       -1.996385        1.000000    2.378815    0.358646    0.011920    5.590251
    0.166667    0.803364   -0.641497   -1.000041    0.000000       -1.997349        1.000000    2.655460    0.442245    0.011920    5.590251
    0.176471    0.834940   -0.586656   -1.001284    0.000000       -1.998717        1.000000    2.942979    0.536742    0.011920    5.590251
    0.186275    0.864012   -0.531732   -1.003129    0.000000       -2.000720        1.000000    3.240509    0.642133    0.011920    5.590251
    0.196078    0.890487   -0.476682   -1.005968    0.000000       -2.003762        1.000000    3.547156    0.758217    0.011920    5.590251
    0.205882    0.914277   -0.421434   -1.010538    0.000000       -2.008597        1.000000    3.861995    0.884590    0.011920    5.590251
    0.215686    0.935298   -0.365857   -1.018314    0.000000       -2.016731        1.000000    4.184073    1.020648    0.011920    5.590251
    0.225490    0.953461   -0.309699   -1.032515    0.000000       -2.031429        1.000000    4.512405    1.165595    0.011920    5.590251
    0.235294    0.968668   -0.252429   -1.060847    0.000000       -2.060476        1.000000    4.845974    1.318450    0.011920    5.590251
    0.245098    0.980781   -0.192810   -1.123362    0.000000       -2.124064        1.000000    5.183715    1.478058    0.011920    5.590251
    0.254902    0.989564   -0.127828   -1.265970    0.000000       -2.268271        1.000000    5.524480    1.643082    0.011920    5.590251
    0.264706    0.994563   -0.053596   -1.388336    0.000000       -2.392358        1.000000    5.866966    1.811910    0.011920    5.590251
    0.274510    0.995670    0.005876   -0.620684    0.000000       -1.625016        1.000000    6.209834    1.982445    0.011920    5.590251
    0.284314    0.994847    0.018088    0.046399    0.000000       -0.958617        1.000000    6.552418    2.152993    0.011920    5.590251
    0.294118    0.994025    0.010852    0.167867    0.000000       -0.838085        1.000000    6.894719    2.323230    0.011920    5.590251
    0.303922    0.993669    0.002547    0.123531    0.000000       -0.882837        1.000000    7.236898    2.493280    0.011920    5.590251
    0.313725    0.993678   -0.002194    0.049793    0.000000       -0.956566        1.000000    7.579079    2.663281    0.011920    5.590251
    0.323529    0.993842   -0.003255   -0.006031    0.000000       -1.012222        1.000000    7.921317    2.833315    0.011920    5.590251
    0.333333    0.993996   -0.002160   -0.028323    0.000000       -1.034361        1.000000    8.263608    3.003408    0.011920    5.590251
    0.343137    0.994071   -0.000644   -0.023940    0.000000       -1.029904        1.000000    8.605925    3.173541    0.011920    5.590251
    0.352941    0.994077    0.000295   -0.010096    0.000000       -1.016054        1.000000    8.948245    3.343687    0.011920    5.590251
