           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.020212    0.000000       -2.040425        1.000000    0.000000    0.000000    0.288783    6.815086
    0.009804    0.066763   -1.502612   -1.021063    0.000000       -2.041558        1.000000    0.000000    0.000016    0.288783    6.815086
    0.019608    0.133215   -1.434313   -1.023679    0.000000       -2.045032        1.000000    0.055925    0.000254    0.288783    6.815086
    0.029412    0.199045   -1.365776   -1.028247    0.000000       -2.051066        1.000000    0.139486    0.001278    0.288783    6.815086
    0.039216    0.263941   -1.296859   -1.035090    0.000000       -2.060032        1.000000    0.250290    0.004000    0.288783    6.815086
    0.049020    0.327586   -1.227397   -1.044675    0.000000       -2.072467        1.000000    0.387814    0.009645    0.288783    6.815086
    0.058824    0.389660   -1.157185   -1.057651    0.000000       -2.089111        1.000000    0.551396    0.019701    0.288783    6.815086
    0.068627    0.449836   -1.085969   -1.074888    0.000000       -2.110945        1.000000    0.740241    0.035852    0.288783    6.815086
    0.078431    0.507774   -1.013428   -1.097521    0.000000       -2.139233        1.000000    0.953409    0.059908    0.288783    6.815086
    0.088235    0.563118   -0.939156   -1.126992    0.000000       -2.175563        1.000000    1.189811    0.093722    0.288783    6.815086
    0.098039    0.615489   -0.862639   -1.165030    0.000000       -2.221808        1.000000    1.448198    0.139095    0.288783    6.815086
    0.107843    0.664474   -0.783242   -1.213481    0.000000       -2.279934        1.000000    1.727150    0.197677    0.288783    6.815086
    0.117647    0.709615   -0.700218   -1.273759    0.000000       -2.351389        1.000000    2.025052    0.270846    0.288783    6.815086
    0.127451    0.750403   -0.612773   -1.345457    0.000000       -2.435613        1.000000    2.340078    0.359571    0.288783    6.815086
    0.137255    0.786274   -0.520278   -1.423442    0.000000       -2.526977        1.000000    2.670162    0.464246    0.288783    6.815086
    0.147059    0.816635   -0.422736   -1.493002    0.000000       -2.609744        1.000000    3.012992    0.584488    0.288783    6.815086
    0.156863    0.840932   -0.321596   -1.524980    0.000000       -2.653172        1.000000    3.366022    0.718936    0.288783    6.815086
    0.166667    0.858803   -0.220702   -1.478743    0.000000       -2.614911        1.000000    3.726555    0.865159    0.288783    6.815086
    0.176471    0.870281   -0.126458   -1.323282    0.000000       -2.463161        1.000000    4.091906    1.019850    0.288783    6.815086
    0.186275    0.875944   -0.046145   -1.067435    0.000000       -2.207846        1.000000    4.459635    1.179411    0.288783    6.815086
    0.196078    0.876867    0.015098   -0.763173    0.000000       -1.903467        1.000000    4.827751    1.340720    0.288783    6.815086
    0.205882    0.874379    0.056140   -0.471607    0.000000       -1.613473        1.000000    5.194822    1.501618    0.288783    6.815086
    0.215686    0.869770    0.079273   -0.230927    0.000000       -1.377046        1.000000    5.559959    1.660917    0.288783    6.815086
    0.225490    0.864109    0.088386   -0.051988    0.000000       -1.204732        1.000000    5.922719    1.818128    0.288783    6.815086
    0.235294    0.858196    0.087481    0.070516    0.000000       -1.090263        1.000000    6.282997    1.973178    0.288783    6.815086
    0.245098    0.852580    0.079977    0.147451    0.000000       -1.021710        1.000000    6.640917    2.126204    0.288783    6.815086
    0.254902    0.847607    0.068547    0.189765    0.000000       -0.987257        1.000000    6.996749    2.277449    0.288783    6.815086
    0.264706    0.843470    0.055185    0.206622    0.000000       -0.977152        1.000000    7.350845    2.427201    0.288783    6.815086
    0.274510    0.840247    0.041342    0.205209    0.000000       -0.983900        1.000000    7.703588    2.575764    0.288783    6.815086
    0.284314    0.837935    0.028045    0.191066    0.000000       -1.001876        1.000000    8.055360    2.723437    0.288783    6.815086
    0.294118    0.836472    0.015997    0.168486    0.000000       -1.026859        1.000000    8.406518    2.870501    0.288783    6.815086
    0.303922    0.835759    0.005643    0.140854    0.000000       -1.055644        1.000000    8.757376    3.017213    0.288783    6.815086
    0.313725    0.835675   -0.002773    0.110874    0.000000       -1.085760        1.000000    9.108199    3.163798    0.288783    6.815086
    0.323529    0.836085   -0.009170    0.080719    0.000000       -1.115282        1.000000    9.459195    3.310442    0.288783    6.815086
    0.333333    0.836856   -0.013595    0.052117    0.000000       -1.142721        1.000000    9.810514    3.457289    0.288783    6.815086
    0.343137    0.837861   -0.016198    0.026393    0.000000       -1.166966        1.000000   10.162255    3.604446    0.288783    6.815086
    0.352941    0.838985   -0.017207    0.004487    0.000000       -1.187254        1.000000   10.514468    3.751976    0.288783    6.815086
