           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.735018    0.000000       -5.470036        1.000000    0.000000    0.000000    0.940997   63.933191
    0.009804    0.253340    0.165134    0.432310    0.000000       -3.461260        1.000000    0.000000    0.088762    0.940997   63.933191
    0.019608    0.244731   -0.003875   -0.149428    0.000000       -4.235520        1.000000    0.963817    0.202151    0.940997   63.933191
    0.029412    0.242733   -0.001972   -0.002415    0.000000       -4.122165        1.000000    1.919765    0.318701    0.940997   63.933191
    0.039216    0.242887    0.000088    0.001849    0.000000       -4.115296        1.000000    2.876320    0.434908    0.940997   63.933191
    0.049020    0.242908    0.000022   -0.000010    0.000000       -4.116801        1.000000    3.832957    0.551088    0.940997   63.933191
    0.058824    0.242905   -0.000002   -0.000022    0.000000       -4.116852        1.000000    4.789586    0.667273    0.940997   63.933191
    0.068627    0.242905   -0.000000    0.000001    0.000000       -4.116833        1.000000    5.746213    0.783458    0.940997   63.933191
    0.078431    0.242905    0.000000    0.000000    0.000000       -4.116833        1.000000    6.702840    0.899643    0.940997   63.933191
    0.088235    0.242905    0.000000   -0.000000    0.000000       -4.116833        1.000000    7.659468    1.015827    0.940997   63.933191
    0.098039    0.242905   -0.000000   -0.000000    0.000000       -4.116833        1.000000    8.616095    1.132012    0.940997   63.933191
    0.107843    0.242905   -0.000000    0.000000    0.000000       -4.116833        1.000000    9.572723    1.248197    0.940997   63.933191
    0.117647    0.242905    0.000000    0.000000    0.000000       -4.116833        1.000000   10.529350    1.364382    0.940997   63.933191
    0.127451    0.242905    0.000000   -0.000000    0.000000       -4.116833        1.000000   11.485978    1.480567    0.940997   63.933191
    0.137255    0.242905   -0.000000   -0.000000    0.000000       -4.116833        1.000000   12.442605    1.596752    0.940997   63.933191
    0.147059    0.242905   -0.000000    0.000000    0.000000       -4.116833        1.000000   13.399232    1.712937    0.940997   63.933191
    0.156863    0.242905    0.000000    0.000000    0.000000       -4.116833        1.000000   14.355860    1.829122    0.940997   63.933191
    0.166667    0.242905   -0.000000   -0.000000    0.000000       -4.116833        1.000000   15.312487    1.945306    0.940997   63.933191
    0.176471    0.242905   -0.000000    0.000000    0.000000       -4.116833        1.000000   16.269115    2.061491    0.940997   63.933191
    0.186275    0.242905   -0.000000    0.000000    0.000000       -4.116833        1.000000   17.225742    2.177676    0.940997   63.933191
    0.196078    0.242905   -0.000000    0.000000    0.000000       -4.116833        1.000000   18.182370    2.293861    0.940997   63.933191
    0.205882    0.242905   -0.000000    0.000000    0.000000       -4.116833        1.000000   19.138997    2.410046    0.940997   63.933191
    0.215686    0.242905   -0.000000    0.000000    0.000000       -4.116833        1.000000   20.095625    2.526231    0.940997   63.933191
    0.225490    0.242905   -0.000000    0.000000    0.000000       -4.116833        1.000000   21.052252    2.642416    0.940997   63.933191
    0.235294    0.242905   -0.000000    0.000000    0.000000       -4.116833        1.000000   22.008879    2.758601    0.940997   63.933191
    0.245098    0.242905   -0.000000    0.000000    0.000000       -4.116833        1.000000   22.965507    2.874785    0.940997   63.933191
    0.254902    0.242905   -0.000000    0.000000    0.000000       -4.116833        1.000000   23.922134    2.990970    0.940997   63.933191
    0.264706    0.242905   -0.000000    0.000000    0.000000       -4.116833        1.000000   24.878762    3.107155    0.940997   63.933191
    0.274510    0.242905   -0.000000    0.000000    0.000000       -4.116833        1.000000   25.835389    3.223340    0.940997   63.933191
    0.284314    0.242905   -0.000000    0.000000    0.000000       -4.116833        1.000000   26.792017    3.339525    0.940997   63.933191
    0.294118    0.242905   -0.000000    0.000000    0.000000       -4.116833        1.000000   27.748644    3.455710    0.940997   63.933191
    0.303922    0.242905    0.000000    0.000000    0.000000       -4.116833        1.000000   28.705272    3.571895    0.940997   63.933191
    0.313725    0.242905   -0.000000    0.000000    0.000000       -4.116833        1.000000   29.661899    3.688080    0.940997   63.933191
    0.323529    0.242905   -0.000000    0.000000    0.000000       -4.116833        1.000000   30.618526    3.804264    0.940997   63.933191
    0.333333    0.242905   -0.000000    0.000000    0.000000       -4.116833        1.000000   31.575154    3.920449    0.940997   63.933191
    0.343137    0.242905   -0.000000    0.000000    0.000000       -4.116833        1.000000   32.531781    4.036634    0.940997   63.933191
    0.352941    0.242905   -0.000000    0.000000    0.000000       -4.116833        1.000000   33.488409    4.152819    0.940997   63.933191
    0.362745    0.242905   -0.000000    0.000000    0.000000       -4.116833        1.000000   34.445036    4.269004    0.940997   63.933191
    0.372549    0.242905   -0.000000    0.000000    0.000000       -4.116833        1.000000   35.401664    4.385189    0.940997   63.933191
    0.382353    0.242905   -0.000000    0.000000    0.000000       -4.116833        1.000000   36.358291    4.501374    0.940997   63.933191
    0.392157    0.242905   -0.000000    0.000000    0.000000       -4.116833        1.000000   37.314919    4.617559    0.940997   63.933191
    0.401961    0.242905   -0.000000    0.000000    0.000000       -4.116833        1.000000   38.271546    4.733743    0.940997   63.933191
    0.411765    0.242905   -0.000000    0.000000    0.000000       -4.116833        1.000000   39.228174    4.849928    0.940997   63.933191
    0.421569    0.242905   -0.000000    0.000000    0.000000       -4.116833        1.000000   40.184801    4.966113    0.940997   63.933191
    0.431373    0.242905   -0.000000    0.000000    0.000000       -4.116833        1.000000   41.141428    5.082298    0.940997   63.933191
    0.441176    0.242905   -0.000000    0.000000    0.000000       -4.116833        1.000000   42.098056    5.198483    0.940997   63.933191
    0.450980    0.242905   -0.000000    0.000000    0.000000       -4.116833        1.000000   43.054683    5.314668    0.940997   63.933191
    0.460784    0.242905   -0.000000    0.000000    0.000000       -4.116833        1.000000   44.011311    5.430853    0.940997   63.933191
    0.470588    0.242905   -0.000000    0.000000    0.000000       -4.116833        1.000000   44.967938    5.547038    0.940997   63.933191
    0.480392    0.242905   -0.000000    0.000000    0.000000       -4.116833        1.000000   45.924566    5.663222    0.940997   63.933191
    0.490196    0.242905   -0.000000    0.000000    0.000000       -4.116833        1.000000   46.881193    5.779407    0.940997   63.933191
    0.500000    0.242905   -0.000000    0.000000    0.000000       -4.116833        1.000000   47.837821    5.895592    0.940997   63.933191
    0.509804    0.242905    0.000000   -0.000000    0.000000       -4.116833        1.000000   48.794448    6.011777    0.940997   63.933191
    0.519608    0.242905   -0.000000    0.000000    0.000000       -4.116833        1.000000   49.751075    6.127962    0.940997   63.933191
    0.529412    0.242905    0.000000   -0.000000    0.000000       -4.116833        1.000000   50.707703    6.244147    0.940997   63.933191
    0.539216    0.242905    0.000000    0.000000    0.000000       -4.116833        1.000000   51.664330    6.360332    0.940997   63.933191
    0.549020    0.242905   -0.000000   -0.000000    0.000000       -4.116833        1.000000   52.620958    6.476517    0.940997   63.933191
    0.558824    0.242905   -0.000000   -0.000000    0.000000       -4.116833        1.000000   53.577585    6.592701    0.940997   63.933191
    0.568627    0.242905   -0.000000    0.000000    0.000000       -4.116833        1.000000   54.534213    6.708886    0.940997   63.933191
    0.578431    0.242905   -0.000000   -0.000000    0.000000       -4.116833        1.000000   55.490840    6.825071    0.940997   63.933191
    0.588235    0.242905    0.000000    0.000000    0.000000       -4.116833        1.000000   56.447468    6.941256    0.940997   63.933191
    0.598039    0.242905    0.000000   -0.000000    0.000000       -4.116833        1.000000   57.404095    7.057441    0.940997   63.933191
    0.607843    0.242905    0.000000   -0.000000    0.000000       -4.116833        1.000000   58.360722    7.173626    0.940997   63.933191
    0.617647    0.242905   -0.000000    0.000000    0.000000       -4.116833        1.000000   59.317350    7.289811    0.940997   63.933191
    0.627451    0.242905    0.000000    0.000000    0.000000       -4.116833        1.000000   60.273977    7.405996    0.940997   63.933191
    0.637255    0.242905    0.000000   -0.000000    0.000000       -4.116833        1.000000   61.230605    7.522180    0.940997   63.933191
    0.647059    0.242905   -0.000000    0.000000    0.000000       -4.116833        1.000000   62.187232    7.638365    0.940997   63.933191
    0.656863    0.242905   -0.000000   -0.000000    0.000000       -4.116833        1.000000   63.143860    7.754550    0.940997   63.933191
    0.666667    0.242905    0.000000   -0.000000    0.000000       -4.116833        1.000000   64.100487    7.870735    0.940997   63.933191
    0.676471    0.242905   -0.000000    0.000000    0.000000       -4.116833        1.000000   65.057115    7.986920    0.940997   63.933191
    0.686275    0.242905   -0.000000   -0.000000    0.000000       -4.116833        1.000000   66.013742    8.103105    0.940997   63.933191
    0.696078    0.242905    0.000000   -0.000000    0.000000       -4.116833        1.000000   66.970369    8.219290    0.940997   63.933191
    0.705882    0.242905    0.000000   -0.000000    0.000000       -4.116833        1.000000   67.926997    8.335475    0.940997   63.933191
    0.715686    0.242905   -0.000000    0.000000    0.000000       -4.116833        1.000000   68.883624    8.451659    0.940997   63.933191
    0.725490    0.242905   -0.000000   -0.000000    0.000000       -4.116833        1.000000   69.840252    8.567844    0.940997   63.933191
    0.735294    0.242905   -0.000000   -0.000000    0.000000       -4.116833        1.000000   70.796879    8.684029    0.940997   63.933191
    0.745098    0.242905   -0.000000    0.000000    0.000000       -4.116833        1.000000   71.753507    8.800214    0.940997   63.933191
    0.754902    0.242905    0.000000   -0.000000    0.000000       -4.116833        1.000000   72.710134    8.916399    0.940997   63.933191
    0.764706    0.242905    0.000000   -0.000000    0.000000       -4.116833        1.000000   73.666762    9.032584    0.940997   63.933191
    0.774510    0.242905   -0.000000    0.000000    0.000000       -4.116833        1.000000   74.623389    9.148769    0.940997   63.933191
    0.784314    0.242905   -0.000000    0.000000    0.000000       -4.116833        1.000000   75.580016    9.264954    0.940997   63.933191
    0.794118    0.242905   -0.000000   -0.000000    0.000000       -4.116833        1.000000   76.536644    9.381138    0.940997   63.933191
    0.803922    0.242905    0.000000    0.000000    0.000000       -4.116833        1.000000   77.493271    9.497323    0.940997   63.933191
    0.813725    0.242905    0.000000   -0.000000    0.000000       -4.116833        1.000000   78.449899    9.613508    0.940997   63.933191
    0.823529    0.242905   -0.000000   -0.000000    0.000000       -4.116833        1.000000   79.406526    9.729693    0.940997   63.933191
    0.833333    0.242905   -0.000000   -0.000000    0.000000       -4.116833        1.000000   80.363154    9.845878    0.940997   63.933191
    0.843137    0.242905   -0.000000    0.000000    0.000000       -4.116833        1.000000   81.319781    9.962063    0.940997   63.933191
    0.852941    0.242905    0.000000    0.000000    0.000000       -4.116833        1.000000   82.276409   10.078248    0.940997   63.933191
    0.862745    0.242905    0.000000   -0.000000    0.000000       -4.116833        1.000000   83.233036   10.194433    0.940997   63.933191
    0.872549    0.242905    0.000000   -0.000000    0.000000       -4.116833        1.000000   84.189663   10.310617    0.940997   63.933191
    0.882353    0.242905   -0.000000    0.000000    0.000000       -4.116833        1.000000   85.146291   10.426802    0.940997   63.933191
