           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991016    0.000000       -1.982032        1.000000    0.000000    0.000000    0.075367    5.798610
    0.009804    0.056819   -1.514457   -0.991069    0.000000       -1.982103        1.000000    0.000000    0.000008    0.075367    5.798610
    0.019608    0.113458   -1.458111   -0.991233    0.000000       -1.982321        1.000000    0.040526    0.000130    0.075367    5.798610
    0.029412    0.169736   -1.401753   -0.991517    0.000000       -1.982697        1.000000    0.101155    0.000652    0.075367    5.798610
    0.039216    0.225476   -1.345375   -0.991938    0.000000       -1.983250        1.000000    0.181694    0.002047    0.075367    5.798610
    0.049020    0.280499   -1.288969   -0.992519    0.000000       -1.984008        1.000000    0.281886    0.004950    0.075367    5.798610
    0.058824    0.334631   -1.232524   -0.993296    0.000000       -1.985011        1.000000    0.401414    0.010146    0.075367    5.798610
    0.068627    0.387697   -1.176028   -0.994314    0.000000       -1.986312        1.000000    0.539897    0.018543    0.075367    5.798610
    0.078431    0.439527   -1.119466   -0.995637    0.000000       -1.987982        1.000000    0.696893    0.031141    0.075367    5.798610
    0.088235    0.489955   -1.062819   -0.997350    0.000000       -1.990118        1.000000    0.871902    0.049001    0.075367    5.798610
    0.098039    0.538815   -1.006060   -0.999572    0.000000       -1.992852        1.000000    1.064363    0.073213    0.075367    5.798610
    0.107843    0.585946   -0.949156   -1.002467    0.000000       -1.996363        1.000000    1.273659    0.104856    0.075367    5.798610
    0.117647    0.631191   -0.892064   -1.006262    0.000000       -2.000902        1.000000    1.499116    0.144966    0.075367    5.798610
    0.127451    0.674394   -0.834723   -1.011286    0.000000       -2.006822        1.000000    1.740005    0.194499    0.075367    5.798610
    0.137255    0.715403   -0.777050   -1.018009    0.000000       -2.014629        1.000000    1.995543    0.254293    0.075367    5.798610
    0.147059    0.754066   -0.718932   -1.027124    0.000000       -2.025060        1.000000    2.264890    0.325045    0.075367    5.798610
    0.156863    0.790231   -0.660204   -1.039665    0.000000       -2.039205        1.000000    2.547156    0.407274    0.075367    5.798610
    0.166667    0.823742   -0.600630   -1.057191    0.000000       -2.058694        1.000000    2.841391    0.501300    0.075367    5.798610
    0.176471    0.854432   -0.539864   -1.082065    0.000000       -2.085981        1.000000    3.146588    0.607221    0.075367    5.798610
    0.186275    0.882120   -0.477396   -1.117798    0.000000       -2.124684        1.000000    3.461676    0.724893    0.075367    5.798610
    0.196078    0.906596   -0.412476   -1.169225    0.000000       -2.179742        1.000000    3.785506    0.853908    0.075367    5.798610
    0.205882    0.927605   -0.344063   -1.241287    0.000000       -2.256149        1.000000    4.116841    0.993568    0.075367    5.798610
    0.215686    0.944833   -0.270971   -1.332123    0.000000       -2.351893        1.000000    4.454329    1.142832    0.075367    5.798610
    0.225490    0.957915   -0.192801   -1.410041    0.000000       -2.434633        1.000000    4.796490    1.300230    0.075367    5.798610
