           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.131596    0.000000       -2.263192        1.000000    0.000000    0.000000    0.522397    9.115559
    0.009804    0.089216   -1.469466   -1.138389    0.000000       -2.272239        1.000000    0.000000    0.000057    0.522397    9.115559
    0.019608    0.177509   -1.366901   -1.159455    0.000000       -2.300165        1.000000    0.099674    0.000899    0.522397    9.115559
    0.029412    0.263920   -1.261747   -1.196723    0.000000       -2.349166        1.000000    0.247870    0.004505    0.522397    9.115559
    0.039216    0.347414   -1.152435   -1.253053    0.000000       -2.422445        1.000000    0.442949    0.014019    0.522397    9.115559
    0.049020    0.426827   -1.037121   -1.331509    0.000000       -2.523330        1.000000    0.682619    0.033522    0.522397    9.115559
    0.058824    0.500810   -0.913740   -1.433487    0.000000       -2.653090        1.000000    0.963833    0.067646    0.522397    9.115559
    0.068627    0.567779   -0.780328   -1.554344    0.000000       -2.806033        1.000000    1.282650    0.120994    0.522397    9.115559
    0.078431    0.625915   -0.635898   -1.675155    0.000000       -2.960535        1.000000    1.634112    0.197259    0.522397    9.115559
    0.088235    0.673311   -0.482174   -1.752906    0.000000       -3.068775        1.000000    2.012188    0.298028    0.522397    9.115559
    0.098039    0.708387   -0.325810   -1.722908    0.000000       -3.060301        1.000000    2.409959    0.421604    0.522397    9.115559
    0.107843    0.730565   -0.179019   -1.534509    0.000000       -2.881438        1.000000    2.820184    0.562710    0.522397    9.115559
    0.117647    0.740810   -0.055863   -1.203448    0.000000       -2.551217        1.000000    3.236161    0.713949    0.522397    9.115559
    0.127451    0.741512    0.034280   -0.811988    0.000000       -2.159791        1.000000    3.652533    0.868398    0.522397    9.115559
    0.137255    0.735715    0.090131   -0.447904    0.000000       -1.801609        1.000000    4.065650    1.021396    0.522397    9.115559
    0.147059    0.726302    0.116620   -0.159156    0.000000       -1.526642        1.000000    4.473481    1.170670    0.522397    9.115559
    0.156863    0.715569    0.121127    0.044638    0.000000       -1.342612        1.000000    4.875285    1.315553    0.522397    9.115559
    0.166667    0.705140    0.110888    0.173195    0.000000       -1.236253        1.000000    5.271233    1.456228    0.522397    9.115559
    0.176471    0.696047    0.091957    0.241748    0.000000       -1.188867        1.000000    5.662075    1.593262    0.522397    9.115559
    0.186275    0.688846    0.069023    0.265101    0.000000       -1.183146        1.000000    6.048874    1.727374    0.522397    9.115559
    0.196078    0.683736    0.045538    0.256015    0.000000       -1.205021        1.000000    6.432804    1.859324    0.522397    9.115559
    0.205882    0.680654    0.023910    0.225168    0.000000       -1.243587        1.000000    6.815003    1.989845    0.522397    9.115559
    0.215686    0.679361    0.005674    0.181439    0.000000       -1.290508        1.000000    7.196476    2.119603    0.522397    9.115559
    0.225490    0.679514   -0.008355    0.132128    0.000000       -1.339461        1.000000    7.578034    2.249170    0.522397    9.115559
    0.235294    0.680722   -0.017951    0.083068    0.000000       -1.385724        1.000000    7.960272    2.378998    0.522397    9.115559
    0.245098    0.682597   -0.023342    0.038654    0.000000       -1.425941        1.000000    8.343561    2.509412    0.522397    9.115559
    0.254902    0.684785   -0.025088    0.001866    0.000000       -1.457987        1.000000    8.728080    2.640603    0.522397    9.115559
    0.264706    0.686995   -0.023952   -0.025678    0.000000       -1.480876        1.000000    9.113839    2.772648    0.522397    9.115559
    0.274510    0.689005   -0.020786   -0.043596    0.000000       -1.494650        1.000000    9.500728    2.905519    0.522397    9.115559
    0.284314    0.690674   -0.016428   -0.052538    0.000000       -1.500203        1.000000    9.888553    3.039115    0.522397    9.115559
    0.294118    0.691928   -0.011622   -0.053903    0.000000       -1.499042        1.000000   10.277083    3.173289    0.522397    9.115559
    0.303922    0.692756   -0.006965   -0.049528    0.000000       -1.493003        1.000000   10.666077    3.307875    0.522397    9.115559
    0.313725    0.693190   -0.002882   -0.041380    0.000000       -1.483979        1.000000   11.055315    3.442709    0.522397    9.115559
    0.323529    0.693296    0.000374   -0.031302    0.000000       -1.473688        1.000000   11.444613    3.577647    0.522397    9.115559
    0.333333    0.693151    0.002702   -0.020843    0.000000       -1.463524        1.000000   11.833829    3.712574    0.522397    9.115559
