           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.195417    0.000000       -2.390834        1.000000    0.000000    0.000000    0.595836    6.082823
    0.009804    0.059585   -1.499414   -1.200124    0.000000       -2.397107        1.000000    0.000000    0.000012    0.595836    6.082823
    0.019608    0.118865   -1.427466   -1.214430    0.000000       -2.416134        1.000000    0.044539    0.000189    0.595836    6.082823
    0.029412    0.177526   -1.354366   -1.238856    0.000000       -2.448504        1.000000    0.111058    0.000955    0.595836    6.082823
    0.039216    0.235240   -1.279490   -1.274173    0.000000       -2.495073        1.000000    0.199203    0.002999    0.595836    6.082823
    0.049020    0.291648   -1.202160   -1.321265    0.000000       -2.556806        1.000000    0.308484    0.007262    0.595836    6.082823
    0.058824    0.346360   -1.121651   -1.380900    0.000000       -2.634497        1.000000    0.438265    0.014901    0.595836    6.082823
    0.068627    0.398934   -1.037204   -1.453326    0.000000       -2.728297        1.000000    0.587746    0.027244    0.595836    6.082823
    0.078431    0.448874   -0.948075   -1.537595    0.000000       -2.836952        1.000000    0.755940    0.045715    0.595836    6.082823
    0.088235    0.495620   -0.853639   -1.630518    0.000000       -2.956625        1.000000    0.941649    0.071739    0.595836    6.082823
    0.098039    0.538551   -0.753562   -1.725254    0.000000       -3.079363        1.000000    1.143445    0.106595    0.595836    6.082823
    0.107843    0.577008   -0.648064   -1.809845    0.000000       -3.191550        1.000000    1.359650    0.151236    0.595836    6.082823
    0.117647    0.610340   -0.538249   -1.866648    0.000000       -3.273417        1.000000    1.588345    0.206086    0.595836    6.082823
    0.127451    0.637989   -0.426406   -1.874241    0.000000       -3.301316        1.000000    1.827400    0.270853    0.595836    6.082823
    0.137255    0.659595   -0.316079   -1.813110    0.000000       -3.254086        1.000000    2.074551    0.344454    0.595836    6.082823
    0.147059    0.675104   -0.211717   -1.673954    0.000000       -3.122132        1.000000    2.327514    0.425115    0.595836    6.082823
    0.156863    0.684822   -0.117846   -1.463869    0.000000       -2.913976        1.000000    2.584117    0.510667    0.595836    6.082823
    0.166667    0.689389   -0.038088   -1.205290    0.000000       -2.654799        1.000000    2.842432    0.598936    0.595836    6.082823
    0.176471    0.689680    0.025536   -0.927802    0.000000       -2.377276        1.000000    3.100856    0.688079    0.595836    6.082823
    0.186275    0.686672    0.072740   -0.658488    0.000000       -2.110937        1.000000    3.358152    0.776745    0.595836    6.082823
    0.196078    0.681319    0.104618   -0.416193    0.000000       -1.875910        1.000000    3.613443    0.864081    0.595836    6.082823
    0.205882    0.674483    0.123117   -0.210726    0.000000       -1.682121        1.000000    3.866173    0.949633    0.595836    6.082823
    0.215686    0.666891    0.130543   -0.044922    0.000000       -1.531660        1.000000    4.116057    1.033231    0.595836    6.082823
    0.225490    0.659129    0.129235    0.082673    0.000000       -1.421829        1.000000    4.363033    1.114886    0.595836    6.082823
    0.235294    0.651649    0.121371    0.175679    0.000000       -1.347601        1.000000    4.607207    1.194715    0.595836    6.082823
    0.245098    0.644780    0.108881    0.238543    0.000000       -1.303190        1.000000    4.848807    1.272897    0.595836    6.082823
    0.254902    0.638747    0.093428    0.275825    0.000000       -1.282913        1.000000    5.088146    1.349645    0.595836    6.082823
    0.264706    0.633684    0.076405    0.291884    0.000000       -1.281585        1.000000    5.325588    1.425184    0.595836    6.082823
    0.274510    0.629651    0.058956    0.290767    0.000000       -1.294654        1.000000    5.561519    1.499745    0.595836    6.082823
    0.284314    0.626647    0.041992    0.276183    0.000000       -1.318205        1.000000    5.796324    1.573554    0.595836    6.082823
    0.294118    0.624621    0.026215    0.251510    0.000000       -1.348911        1.000000    6.030370    1.646825    0.595836    6.082823
    0.303922    0.623487    0.012134    0.219802    0.000000       -1.383963        1.000000    6.263991    1.719757    0.595836    6.082823
    0.313725    0.623133    0.000085    0.183783    0.000000       -1.421010        1.000000    6.497480    1.792530    0.595836    6.082823
    0.323529    0.623433   -0.009748    0.145846    0.000000       -1.458100        1.000000    6.731081    1.865300    0.595836    6.082823
