           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991956    0.000000       -1.983911        1.000000    0.000000   -0.000000    0.085016    3.910682
    0.009804    0.038331   -1.532764   -0.991984    0.000000       -1.983950        1.000000    0.000000    0.000002    0.085016    3.910682
    0.019608    0.076606   -1.494730   -0.992072    0.000000       -1.984066        1.000000    0.018454    0.000027    0.085016    3.910682
    0.029412    0.114771   -1.456691   -0.992220    0.000000       -1.984263        1.000000    0.046102    0.000136    0.085016    3.910682
    0.039216    0.152769   -1.418646   -0.992433    0.000000       -1.984546        1.000000    0.082904    0.000428    0.085016    3.910682
    0.049020    0.190547   -1.380591   -0.992717    0.000000       -1.984920        1.000000    0.128806    0.001040    0.085016    3.910682
    0.058824    0.228048   -1.342523   -0.993079    0.000000       -1.985395        1.000000    0.183742    0.002145    0.085016    3.910682
    0.068627    0.265219   -1.304440   -0.993528    0.000000       -1.985981        1.000000    0.247633    0.003949    0.085016    3.910682
    0.078431    0.302006   -1.266338   -0.994076    0.000000       -1.986692        1.000000    0.320385    0.006688    0.085016    3.910682
    0.088235    0.338355   -1.228213   -0.994738    0.000000       -1.987545        1.000000    0.401894    0.010627    0.085016    3.910682
    0.098039    0.374213   -1.190060   -0.995531    0.000000       -1.988561        1.000000    0.492041    0.016052    0.085016    3.910682
    0.107843    0.409527   -1.151874   -0.996479    0.000000       -1.989763        1.000000    0.590695    0.023268    0.085016    3.910682
    0.117647    0.444245   -1.113648   -0.997607    0.000000       -1.991184        1.000000    0.697712    0.032595    0.085016    3.910682
    0.127451    0.478316   -1.075374   -0.998950    0.000000       -1.992860        1.000000    0.812937    0.044363    0.085016    3.910682
    0.137255    0.511689   -1.037045   -1.000547    0.000000       -1.994837        1.000000    0.936202    0.058908    0.085016    3.910682
    0.147059    0.544313   -0.998649   -1.002452    0.000000       -1.997171        1.000000    1.067326    0.076564    0.085016    3.910682
    0.156863    0.576140   -0.960172   -1.004726    0.000000       -1.999933        1.000000    1.206116    0.097660    0.085016    3.910682
    0.166667    0.607120   -0.921600   -1.007450    0.000000       -2.003210        1.000000    1.352370    0.122517    0.085016    3.910682
    0.176471    0.637205   -0.882914   -1.010725    0.000000       -2.007112        1.000000    1.505871    0.151439    0.085016    3.910682
    0.186275    0.666347   -0.844089   -1.014678    0.000000       -2.011775        1.000000    1.666392    0.184709    0.085016    3.910682
    0.196078    0.694497   -0.805098   -1.019473    0.000000       -2.017376        1.000000    1.833695    0.222588    0.085016    3.910682
    0.205882    0.721609   -0.765903   -1.025319    0.000000       -2.024138        1.000000    2.007529    0.265306    0.085016    3.910682
