           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994830    0.000000       -1.989661        1.000000    0.000000   -0.000000    0.023001    3.822780
    0.009804    0.037470   -1.533512   -0.994834    0.000000       -1.989665        1.000000    0.000000    0.000002    0.023001    3.822780
    0.019608    0.074887   -1.496227   -0.994845    0.000000       -1.989680        1.000000    0.017635    0.000025    0.023001    3.822780
    0.029412    0.112200   -1.458942   -0.994863    0.000000       -1.989704        1.000000    0.044056    0.000124    0.023001    3.822780
    0.039216    0.149358   -1.421656   -0.994889    0.000000       -1.989738        1.000000    0.079227    0.000392    0.023001    3.822780
    0.049020    0.186308   -1.384368   -0.994923    0.000000       -1.989784        1.000000    0.123099    0.000952    0.023001    3.822780
    0.058824    0.222998   -1.347079   -0.994967    0.000000       -1.989842        1.000000    0.175612    0.001965    0.023001    3.822780
    0.068627    0.259379   -1.309789   -0.995022    0.000000       -1.989913        1.000000    0.236691    0.003618    0.023001    3.822780
    0.078431    0.295399   -1.272496   -0.995089    0.000000       -1.990000        1.000000    0.306252    0.006130    0.023001    3.822780
    0.088235    0.331009   -1.235200   -0.995169    0.000000       -1.990104        1.000000    0.384199    0.009742    0.023001    3.822780
    0.098039    0.366158   -1.197901   -0.995266    0.000000       -1.990227        1.000000    0.470423    0.014718    0.023001    3.822780
    0.107843    0.400798   -1.160598   -0.995381    0.000000       -1.990373        1.000000    0.564804    0.021340    0.023001    3.822780
    0.117647    0.434880   -1.123291   -0.995518    0.000000       -1.990546        1.000000    0.667211    0.029904    0.023001    3.822780
    0.127451    0.468358   -1.085978   -0.995680    0.000000       -1.990749        1.000000    0.777501    0.040714    0.023001    3.822780
    0.137255    0.501183   -1.048658   -0.995874    0.000000       -1.990989        1.000000    0.895521    0.054082    0.023001    3.822780
    0.147059    0.533311   -1.011330   -0.996104    0.000000       -1.991272        1.000000    1.021106    0.070318    0.023001    3.822780
    0.156863    0.564697   -0.973993   -0.996380    0.000000       -1.991606        1.000000    1.154083    0.089730    0.023001    3.822780
    0.166667    0.595296   -0.936644   -0.996710    0.000000       -1.992004        1.000000    1.294265    0.112617    0.023001    3.822780
    0.176471    0.625066   -0.899282   -0.997106    0.000000       -1.992477        1.000000    1.441457    0.139266    0.023001    3.822780
    0.186275    0.653964   -0.861904   -0.997586    0.000000       -1.993043        1.000000    1.595454    0.169946    0.023001    3.822780
    0.196078    0.681951   -0.824505   -0.998169    0.000000       -1.993725        1.000000    1.756042    0.204905    0.023001    3.822780
    0.205882    0.708985   -0.787083   -0.998882    0.000000       -1.994551        1.000000    1.922995    0.244366    0.023001    3.822780
    0.215686    0.735029   -0.749631   -0.999760    0.000000       -1.995558        1.000000    2.096082    0.288522    0.023001    3.822780
    0.225490    0.760046   -0.712142   -1.000852    0.000000       -1.996797        1.000000    2.275060    0.337535    0.023001    3.822780
    0.235294    0.783998   -0.674607   -1.002220    0.000000       -1.998335        1.000000    2.459678    0.391529    0.023001    3.822780
    0.245098    0.806851   -0.637014   -1.003953    0.000000       -2.000264        1.000000    2.649677    0.450592    0.023001    3.822780
    0.254902    0.828571   -0.599348   -1.006173    0.000000       -2.002712        1.000000    2.844791    0.514773    0.023001    3.822780
    0.264706    0.849124   -0.561587   -1.009055    0.000000       -2.005861        1.000000    3.044745    0.584075    0.023001    3.822780
    0.274510    0.868477   -0.523701   -1.012852    0.000000       -2.009971        1.000000    3.249256    0.658461    0.023001    3.822780
    0.284314    0.886598   -0.485651   -1.017938    0.000000       -2.015426        1.000000    3.458035    0.737849    0.023001    3.822780
    0.294118    0.903454   -0.447377   -1.024876    0.000000       -2.022806        1.000000    3.670783    0.822111    0.023001    3.822780
    0.303922    0.919013   -0.408796   -1.034542    0.000000       -2.033005        1.000000    3.887194    0.911076    0.023001    3.822780
    0.313725    0.933237   -0.369781   -1.048322    0.000000       -2.047432        1.000000    4.106955    1.004528    0.023001    3.822780
    0.323529    0.946088   -0.330139   -1.068460    0.000000       -2.068364        1.000000    4.329743    1.102209    0.023001    3.822780
    0.333333    0.957519   -0.289569   -1.098607    0.000000       -2.099493        1.000000    4.555222    1.203814    0.023001    3.822780
    0.343137    0.967469   -0.247595   -1.144532    0.000000       -2.146636        1.000000    4.783044    1.308997    0.023001    3.822780
    0.352941    0.975857   -0.203484   -1.213983    0.000000       -2.217582        1.000000    5.012842    1.417363    0.023001    3.822780
    0.362745    0.982573   -0.156254   -1.310047    0.000000       -2.315384        1.000000    5.244221    1.528457    0.023001    3.822780
    0.372549    0.987471   -0.105347   -1.397270    0.000000       -2.404345        1.000000    5.476753    1.641743    0.023001    3.822780
    0.382353    0.990435   -0.053436   -1.328005    0.000000       -2.336222        1.000000    5.709983    1.756561    0.023001    3.822780
    0.392157    0.991577   -0.009951   -0.943281    0.000000       -1.951725        1.000000    5.943482    1.872163    0.023001    3.822780
    0.401961    0.991409    0.015711   -0.436168    0.000000       -1.444709        1.000000    6.176942    1.987924    0.023001    3.822780
    0.411765    0.990609    0.024800   -0.082516    0.000000       -1.091686        1.000000    6.410213    2.103538    0.023001    3.822780
    0.421569    0.989671    0.024148    0.093159    0.000000       -0.916983        1.000000    6.643264    2.218932    0.023001    3.822780
    0.431373    0.988852    0.019182    0.158683    0.000000       -0.852405        1.000000    6.876121    2.334127    0.023001    3.822780
    0.441176    0.988248    0.012968    0.166195    0.000000       -0.845611        1.000000    7.108837    2.449168    0.023001    3.822780
    0.450980    0.987875    0.007081    0.144770    0.000000       -0.867478        1.000000    7.341464    2.564104    0.023001    3.822780
    0.460784    0.987704    0.002279    0.110163    0.000000       -0.902283        1.000000    7.574051    2.678983    0.023001    3.822780
    0.470588    0.987687   -0.001127    0.071453    0.000000       -0.941013        1.000000    7.806634    2.793842    0.023001    3.822780
    0.480392    0.987770   -0.003097    0.034254    0.000000       -0.978122        1.000000    8.039237    2.908710    0.023001    3.822780
