           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.131930    0.000000       -2.263859        1.000000    0.000000   -0.000000    0.522570    5.432074
    0.009804    0.053223   -1.510472   -1.134328    0.000000       -2.267056        1.000000    0.000000    0.000007    0.522570    5.432074
    0.019608    0.106253   -1.449891   -1.141613    0.000000       -2.276748        1.000000    0.035554    0.000114    0.522570    5.432074
    0.029412    0.158891   -1.388786   -1.154042    0.000000       -2.293232        1.000000    0.088721    0.000575    0.522570    5.432074
    0.039216    0.210936   -1.326874   -1.172027    0.000000       -2.316976        1.000000    0.159303    0.001809    0.522570    5.432074
    0.049020    0.262177   -1.263844   -1.196108    0.000000       -2.348592        1.000000    0.247032    0.004386    0.522570    5.432074
    0.058824    0.312392   -1.199355   -1.226927    0.000000       -2.388795        1.000000    0.351563    0.009017    0.522570    5.432074
    0.068627    0.361342   -1.133031   -1.265165    0.000000       -2.438337        1.000000    0.472473    0.016533    0.522570    5.432074
    0.078431    0.408770   -1.064458   -1.311448    0.000000       -2.497882        1.000000    0.609254    0.027859    0.522570    5.432074
    0.088235    0.454390   -0.993197   -1.366156    0.000000       -2.567798        1.000000    0.761300    0.043985    0.522570    5.432074
    0.098039    0.497893   -0.918800   -1.429131    0.000000       -2.647816        1.000000    0.927902    0.065917    0.522570    5.432074
    0.107843    0.538933   -0.840852   -1.499193    0.000000       -2.736505        1.000000    1.108237    0.094629    0.522570    5.432074
    0.117647    0.577136   -0.759042   -1.573463    0.000000       -2.830524        1.000000    1.301356    0.130989    0.522570    5.432074
    0.127451    0.612101   -0.673280   -1.646512    0.000000       -2.923722        1.000000    1.506174    0.175673    0.522570    5.432074
    0.137255    0.643416   -0.583845   -1.709573    0.000000       -3.006323        1.000000    1.721470    0.229070    0.522570    5.432074
    0.147059    0.670690   -0.491585   -1.750341    0.000000       -3.064786        1.000000    1.945893    0.291177    0.522570    5.432074
    0.156863    0.693599   -0.398070   -1.754177    0.000000       -3.083202        1.000000    2.177982    0.361528    0.522570    5.432074
    0.166667    0.711936   -0.305648   -1.707359    0.000000       -3.046878        1.000000    2.416206    0.439175    0.522570    5.432074
    0.176471    0.725674   -0.217264   -1.601910    0.000000       -2.947543        1.000000    2.659028    0.522762    0.522570    5.432074
    0.186275    0.734992   -0.136039   -1.439796    0.000000       -2.787785        1.000000    2.904967    0.610689    0.522570    5.432074
    0.196078    0.740279   -0.064696   -1.233665    0.000000       -2.581681        1.000000    3.152675    0.701332    0.522570    5.432074
    0.205882    0.742081   -0.005073   -1.003176    0.000000       -2.350720        1.000000    3.400987    0.793241    0.522570    5.432074
    0.215686    0.741040    0.042092   -0.769082    0.000000       -2.117341        1.000000    3.648950    0.885271    0.522570    5.432074
    0.225490    0.737817    0.077083   -0.548304    0.000000       -1.899629        1.000000    3.895835    0.976614    0.522570    5.432074
    0.235294    0.733037    0.100927   -0.351788    0.000000       -1.709034        1.000000    4.141120    1.066761    0.522570    5.432074
    0.245098    0.727257    0.115079   -0.184802    0.000000       -1.550737        1.000000    4.384471    1.155443    0.522570    5.432074
    0.254902    0.720949    0.121155   -0.048421    0.000000       -1.425314        1.000000    4.625711    1.242556    0.522570    5.432074
    0.264706    0.714498    0.120754    0.058849    0.000000       -1.330542        1.000000    4.864793    1.328107    0.522570    5.432074
    0.274510    0.708207    0.115355    0.139804    0.000000       -1.262828        1.000000    5.101770    1.412170    0.522570    5.432074
    0.284314    0.702304    0.106272    0.197722    0.000000       -1.218130        1.000000    5.336771    1.494864    0.522570    5.432074
    0.294118    0.696954    0.094645    0.235909    0.000000       -1.192484        1.000000    5.569983    1.576331    0.522570    5.432074
    0.303922    0.692266    0.081440    0.257484    0.000000       -1.182259        1.000000    5.801625    1.656727    0.522570    5.432074
    0.313725    0.688303    0.067464    0.265295    0.000000       -1.184248        1.000000    6.031942    1.736212    0.522570    5.432074
    0.323529    0.685088    0.053382    0.261913    0.000000       -1.195675        1.000000    6.261183    1.814947    0.522570    5.432074
    0.333333    0.682613    0.039725    0.249642    0.000000       -1.214162        1.000000    6.489595    1.893090    0.522570    5.432074
    0.343137    0.680843    0.026913    0.230552    0.000000       -1.237683        1.000000    6.717415    1.970790    0.522570    5.432074
    0.352941    0.679726    0.015257    0.206495    0.000000       -1.264514        1.000000    6.944862    2.048189    0.522570    5.432074
    0.362745    0.679194    0.004977    0.179124    0.000000       -1.293192        1.000000    7.172130    2.125414    0.522570    5.432074
    0.372549    0.679169   -0.003789    0.149901    0.000000       -1.322476        1.000000    7.399390    2.202582    0.522570    5.432074
    0.382353    0.679569   -0.010979    0.120106    0.000000       -1.351326        1.000000    7.626785    2.279792    0.522570    5.432074
    0.392157    0.680310   -0.016591    0.090836    0.000000       -1.378880        1.000000    7.854427    2.357128    0.522570    5.432074
    0.401961    0.681309   -0.020679    0.063007    0.000000       -1.404441        1.000000    8.082403    2.434658    0.522570    5.432074
    0.411765    0.682487   -0.023341    0.037358    0.000000       -1.427471        1.000000    8.310773    2.512431    0.522570    5.432074
    0.421569    0.683772   -0.024707    0.014449    0.000000       -1.447581        1.000000    8.539574    2.590484    0.522570    5.432074
    0.431373    0.685098   -0.024935   -0.005334    0.000000       -1.464524        1.000000    8.768818    2.668835    0.522570    5.432074
    0.441176    0.686411   -0.024199   -0.021766    0.000000       -1.478194        1.000000    8.998501    2.747490    0.522570    5.432074
    0.450980    0.687662   -0.022678   -0.034779    0.000000       -1.488609        1.000000    9.228603    2.826442    0.522570    5.432074
    0.460784    0.688815   -0.020554   -0.044440    0.000000       -1.495902        1.000000    9.459091    2.905674    0.522570    5.432074
    0.470588    0.689843   -0.018001   -0.050933    0.000000       -1.500303        1.000000    9.689923    2.985162    0.522570    5.432074
    0.480392    0.690727   -0.015180   -0.054541    0.000000       -1.502123        1.000000    9.921051    3.064875    0.522570    5.432074
