           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.015458    0.000000       -2.030916        1.000000    0.000000   -0.000000    0.259181    4.259900
    0.009804    0.041751   -1.528383   -1.015715    0.000000       -2.031258        1.000000    0.000000    0.000002    0.259181    4.259900
    0.019608    0.083427   -1.485949   -1.016492    0.000000       -2.032293        1.000000    0.021892    0.000039    0.259181    4.259900
    0.029412    0.124953   -1.443471   -1.017812    0.000000       -2.034047        1.000000    0.054681    0.000196    0.259181    4.259900
    0.039216    0.166254   -1.400926   -1.019714    0.000000       -2.036564        1.000000    0.098307    0.000616    0.259181    4.259900
    0.049020    0.207253   -1.358288   -1.022251    0.000000       -2.039907        1.000000    0.152693    0.001496    0.259181    4.259900
    0.058824    0.247877   -1.315530   -1.025493    0.000000       -2.044157        1.000000    0.217738    0.003084    0.259181    4.259900
    0.068627    0.288049   -1.272620   -1.029530    0.000000       -2.049417        1.000000    0.293324    0.005672    0.259181    4.259900
    0.078431    0.327693   -1.229523   -1.034471    0.000000       -2.055813        1.000000    0.379314    0.009598    0.259181    4.259900
    0.088235    0.366734   -1.186199   -1.040451    0.000000       -2.063499        1.000000    0.475548    0.015233    0.259181    4.259900
    0.098039    0.405093   -1.142600   -1.047635    0.000000       -2.072659        1.000000    0.581849    0.022978    0.259181    4.259900
    0.107843    0.442694   -1.098673   -1.056218    0.000000       -2.083516        1.000000    0.698016    0.033258    0.259181    4.259900
    0.117647    0.479456   -1.054354   -1.066436    0.000000       -2.096330        1.000000    0.823829    0.046514    0.259181    4.259900
    0.127451    0.515301   -1.009570   -1.078568    0.000000       -2.111412        1.000000    0.959049    0.063194    0.259181    4.259900
    0.137255    0.550143   -0.964233   -1.092942    0.000000       -2.129122        1.000000    1.103412    0.083747    0.259181    4.259900
    0.147059    0.583899   -0.918243   -1.109940    0.000000       -2.149876        1.000000    1.256632    0.108611    0.259181    4.259900
    0.156863    0.616478   -0.871480   -1.129993    0.000000       -2.174141        1.000000    1.418402    0.138208    0.259181    4.259900
    0.166667    0.647789   -0.823808   -1.153574    0.000000       -2.202422        1.000000    1.588387    0.172931    0.259181    4.259900
    0.176471    0.677732   -0.775069   -1.181171    0.000000       -2.235235        1.000000    1.766231    0.213135    0.259181    4.259900
    0.186275    0.706202   -0.725086   -1.213226    0.000000       -2.273039        1.000000    1.951545    0.259127    0.259181    4.259900
    0.196078    0.733089   -0.673665   -1.250028    0.000000       -2.316120        1.000000    2.143914    0.311154    0.259181    4.259900
    0.205882    0.758270   -0.620609   -1.291522    0.000000       -2.364392        1.000000    2.342891    0.369386    0.259181    4.259900
    0.215686    0.781618   -0.565732   -1.336998    0.000000       -2.417060        1.000000    2.547995    0.433908    0.259181    4.259900
    0.225490    0.802997   -0.508902   -1.384614    0.000000       -2.472139        1.000000    2.758709    0.504695    0.259181    4.259900
    0.235294    0.822267   -0.450098   -1.430775    0.000000       -2.525801        1.000000    2.974479    0.581597    0.259181    4.259900
    0.245098    0.839292   -0.389496   -1.469464    0.000000       -2.571704        1.000000    3.194717    0.664322    0.259181    4.259900
    0.254902    0.853948   -0.327582   -1.491877    0.000000       -2.600637        1.000000    3.418801    0.752418    0.259181    4.259900
    0.264706    0.866144   -0.265263   -1.486982    0.000000       -2.601142        1.000000    3.646085    0.845271    0.259181    4.259900
    0.274510    0.875844   -0.203915   -1.443677    0.000000       -2.561776        1.000000    3.875915    0.942119    0.259181    4.259900
    0.284314    0.883086   -0.145318   -1.354550    0.000000       -2.475007        1.000000    4.107645    1.042096    0.259181    4.259900
    0.294118    0.887998   -0.091413   -1.219787    0.000000       -2.341214        1.000000    4.340664    1.144302    0.259181    4.259900
    0.303922    0.890797   -0.043941   -1.048675    0.000000       -2.170181        1.000000    4.574417    1.247884    0.259181    4.259900
    0.313725    0.891772   -0.004104   -0.857202    0.000000       -1.978555        1.000000    4.808426    1.352108    0.259181    4.259900
    0.323529    0.891253    0.027622   -0.663020    0.000000       -1.784608        1.000000    5.042300    1.456402    0.259181    4.259900
    0.333333    0.889576    0.051445   -0.480755    0.000000       -1.603399        1.000000    5.275732    1.560359    0.259181    4.259900
    0.343137    0.887058    0.068077   -0.319727    0.000000       -1.444438        1.000000    5.508505    1.663718    0.259181    4.259900
    0.352941    0.883980    0.078506   -0.184078    0.000000       -1.311840        1.000000    5.740469    1.766330    0.259181    4.259900
    0.362745    0.880579    0.083811   -0.074150    0.000000       -1.205780        1.000000    5.971541    1.868127    0.259181    4.259900
    0.372549    0.877045    0.085032    0.011946    0.000000       -1.124127        1.000000    6.201686    1.969095    0.259181    4.259900
    0.382353    0.873528    0.083105    0.077107    0.000000       -1.063725        1.000000    6.430908    2.069256    0.259181    4.259900
    0.392157    0.870144    0.078839    0.124475    0.000000       -1.021191        1.000000    6.659242    2.168653    0.259181    4.259900
    0.401961    0.866973    0.072914    0.157028    0.000000       -0.993346        1.000000    6.886743    2.267342    0.259181    4.259900
    0.411765    0.864074    0.065892    0.177405    0.000000       -0.977392        1.000000    7.113484    2.365389    0.259181    4.259900
    0.421569    0.861482    0.058234    0.187862    0.000000       -0.970961        1.000000    7.339545    2.462861    0.259181    4.259900
    0.431373    0.859216    0.050312    0.190293    0.000000       -0.972086        1.000000    7.565012    2.559830    0.259181    4.259900
    0.441176    0.857281    0.042429    0.186276    0.000000       -0.979153        1.000000    7.789970    2.656363    0.259181    4.259900
    0.450980    0.855669    0.034825    0.177120    0.000000       -0.990847        1.000000    8.014505    2.752531    0.259181    4.259900
    0.460784    0.854366    0.027691    0.163918    0.000000       -1.006092        1.000000    8.238699    2.848396    0.259181    4.259900
    0.470588    0.853348    0.021177    0.147579    0.000000       -1.024013        1.000000    8.462625    2.944020    0.259181    4.259900
    0.480392    0.852587    0.015397    0.128865    0.000000       -1.043897        1.000000    8.686352    3.039458    0.259181    4.259900
    0.490196    0.852051    0.010437    0.108411    0.000000       -1.065164        1.000000    8.909938    3.134759    0.259181    4.259900
    0.500000    0.851703    0.006358    0.086743    0.000000       -1.087351        1.000000    9.133433    3.229967    0.259181    4.259900
    0.509804    0.851507    0.003202    0.064291    0.000000       -1.110092        1.000000    9.356876    3.325117    0.259181    4.259900
    0.519608    0.851422    0.000994    0.041392    0.000000       -1.133112        1.000000    9.580297    3.420238    0.259181    4.259900
    0.529412    0.851410   -0.000252    0.018297    0.000000       -1.156224        1.000000    9.803715    3.515348    0.259181    4.259900
    0.539216    0.851430   -0.000533   -0.004827    0.000000       -1.179322        1.000000   10.027138    3.610461    0.259181    4.259900
    0.549020    0.851441    0.000150   -0.027902    0.000000       -1.202381        1.000000   10.250564    3.705577    0.259181    4.259900
    0.558824    0.851404    0.001796   -0.050931    0.000000       -1.225460        1.000000   10.473981    3.800691    0.259181    4.259900
    0.568627    0.851278    0.004405   -0.074004    0.000000       -1.248697        1.000000   10.697364    3.895787    0.259181    4.259900
    0.578431    0.851023    0.007981   -0.097293    0.000000       -1.272312        1.000000   10.920680    3.990840    0.259181    4.259900
    0.588235    0.850598    0.012538   -0.121047    0.000000       -1.296598        1.000000   11.143885    4.085815    0.259181    4.259900
    0.598039    0.849961    0.018102   -0.145584    0.000000       -1.321915        1.000000   11.366923    4.180666    0.259181    4.259900
    0.607843    0.849071    0.024714   -0.171279    0.000000       -1.348677        1.000000   11.589727    4.275337    0.259181    4.259900
    0.617647    0.847882    0.032431   -0.198545    0.000000       -1.377334        1.000000   11.812219    4.369760    0.259181    4.259900
    0.627451    0.846346    0.041326   -0.227810    0.000000       -1.408350        1.000000   12.034308    4.463856    0.259181    4.259900
    0.637255    0.844414    0.051493   -0.259492    0.000000       -1.442177        1.000000   12.255890    4.557531    0.259181    4.259900
    0.647059    0.842028    0.063040   -0.293967    0.000000       -1.479217        1.000000   12.476846    4.650676    0.259181    4.259900
    0.656863    0.839131    0.076090   -0.331534    0.000000       -1.519796        1.000000   12.697042    4.743168    0.259181    4.259900
    0.666667    0.835656    0.090778   -0.372383    0.000000       -1.564120        1.000000   12.916325    4.834864    0.259181    4.259900
    0.676471    0.831534    0.107241   -0.416563    0.000000       -1.612250        1.000000   13.134528    4.925602    0.259181    4.259900
    0.686275    0.826690    0.125617   -0.463962    0.000000       -1.664074        1.000000   13.351459    5.015200    0.259181    4.259900
    0.696078    0.821042    0.146035   -0.514292    0.000000       -1.719292        1.000000   13.566908    5.103451    0.259181    4.259900
    0.705882    0.814506    0.168609   -0.567093    0.000000       -1.777420        1.000000   13.780642    5.190129    0.259181    4.259900
    0.715686    0.806996    0.193429   -0.621749    0.000000       -1.837803        1.000000   13.992405    5.274983    0.259181    4.259900
    0.725490    0.798421    0.220558   -0.677520    0.000000       -1.899653        1.000000   14.201918    5.357740    0.259181    4.259900
    0.735294    0.788693    0.250025   -0.733593    0.000000       -1.962090        1.000000   14.408878    5.438111    0.259181    4.259900
    0.745098    0.777725    0.281825   -0.789130    0.000000       -2.024206        1.000000   14.612960    5.515790    0.259181    4.259900
    0.754902    0.765436    0.315920   -0.843324    0.000000       -2.085114        1.000000   14.813818    5.590464    0.259181    4.259900
    0.764706    0.751750    0.352237   -0.895449    0.000000       -2.144007        1.000000   15.011084    5.661821    0.259181    4.259900
    0.774510    0.736598    0.390677   -0.944895    0.000000       -2.200194        1.000000   15.204374    5.729555    0.259181    4.259900
    0.784314    0.719924    0.431118   -0.991193    0.000000       -2.253131        1.000000   15.393289    5.793379    0.259181    4.259900
    0.794118    0.701680    0.473421   -1.034024    0.000000       -2.302428        1.000000   15.577416    5.853034    0.259181    4.259900
    0.803922    0.681832    0.517437   -1.073209    0.000000       -2.347849        1.000000   15.756335    5.908301    0.259181    4.259900
    0.813725    0.660358    0.563012   -1.108701    0.000000       -2.389297        1.000000   15.929619    5.959008    0.259181    4.259900
    0.823529    0.637249    0.609993   -1.140560    0.000000       -2.426794        1.000000   16.096839    6.005040    0.259181    4.259900
    0.833333    0.612512    0.658231   -1.168926    0.000000       -2.460453        1.000000   16.257568    6.046345    0.259181    4.259900
    0.843137    0.586162    0.707585   -1.194002    0.000000       -2.490459        1.000000   16.411382    6.082937    0.259181    4.259900
    0.852941    0.558231    0.757921   -1.216025    0.000000       -2.517040        1.000000   16.557867    6.114900    0.259181    4.259900
    0.862745    0.528760    0.809117   -1.235254    0.000000       -2.540453        1.000000   16.696619    6.142387    0.259181    4.259900
    0.872549    0.497804    0.861063   -1.251951    0.000000       -2.560965        1.000000   16.827247    6.165616    0.259181    4.259900
    0.882353    0.465425    0.913658   -1.266374    0.000000       -2.578839        1.000000   16.949379    6.184863    0.259181    4.259900
    0.892157    0.431697    0.966812   -1.278766    0.000000       -2.594333        1.000000   17.062660    6.200456    0.259181    4.259900
    0.901961    0.396704    1.020445   -1.289352    0.000000       -2.607683        1.000000   17.166759    6.212765    0.259181    4.259900
    0.911765    0.360535    1.074486   -1.298338    0.000000       -2.619110        1.000000   17.261367    6.222190    0.259181    4.259900
    0.921569    0.323288    1.128872   -1.305906    0.000000       -2.628812        1.000000   17.346201    6.229148    0.259181    4.259900
    0.931373    0.285068    1.183547   -1.312218    0.000000       -2.636965        1.000000   17.421005    6.234059    0.259181    4.259900
    0.941176    0.245983    1.238462   -1.317412    0.000000       -2.643722        1.000000   17.485553    6.237335    0.259181    4.259900
    0.950980    0.206149    1.293573   -1.321608    0.000000       -2.649216        1.000000   17.539649    6.239364    0.259181    4.259900
    0.960784    0.165685    1.348841   -1.324907    0.000000       -2.653559        1.000000   17.583126    6.240498    0.259181    4.259900
    0.970588    0.124712    1.404228   -1.327387    0.000000       -2.656840        1.000000   17.615852    6.241042    0.259181    4.259900
    0.980392    0.083356    1.459703   -1.329114    0.000000       -2.659132        1.000000   17.637725    6.241247    0.259181    4.259900
    0.990196    0.041742    1.515236   -1.330131    0.000000       -2.660486        1.000000   17.648679    6.241294    0.259181    4.259900
    1.000000    0.000000    1.570796   -1.330467    0.000000       -2.660934        1.000000   17.648679    6.241297    0.259181    4.259900
