           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.173196    0.000000       -2.346391        1.000000    0.000000    0.000000    0.572704    5.850353
    0.009804    0.057313   -1.503434   -1.176968    0.000000       -2.351419        1.000000    0.000000    0.000010    0.572704    5.850353
    0.019608    0.114365   -1.435636   -1.188432    0.000000       -2.366669        1.000000    0.041215    0.000159    0.572704    5.850353
    0.029412    0.170889   -1.366951   -1.208005    0.000000       -2.392613        1.000000    0.102800    0.000802    0.572704    5.850353
    0.039216    0.226607   -1.296895   -1.236323    0.000000       -2.429968        1.000000    0.184465    0.002520    0.572704    5.850353
    0.049020    0.281223   -1.224947   -1.274167    0.000000       -2.479601        1.000000    0.285813    0.006105    0.572704    5.850353
    0.058824    0.334416   -1.150535   -1.322340    0.000000       -2.542376        1.000000    0.406330    0.012536    0.572704    5.850353
    0.068627    0.385830   -1.073048   -1.381445    0.000000       -2.618903        1.000000    0.545375    0.022947    0.572704    5.850353
    0.078431    0.435070   -0.991855   -1.451512    0.000000       -2.709099        1.000000    0.702166    0.038574    0.572704    5.850353
    0.088235    0.481693   -0.906352   -1.531383    0.000000       -2.811496        1.000000    0.875759    0.060693    0.572704    5.850353
    0.098039    0.525206   -0.816059   -1.617794    0.000000       -2.922230        1.000000    1.065033    0.090521    0.572704    5.850353
    0.107843    0.565070   -0.720768   -1.704187    0.000000       -3.033754        1.000000    1.268674    0.129100    0.572704    5.850353
    0.117647    0.600724   -0.620774   -1.779564    0.000000       -3.133645        1.000000    1.485163    0.177140    0.572704    5.850353
    0.127451    0.631622   -0.517139   -1.828172    0.000000       -3.204369        1.000000    1.712788    0.234863    0.572704    5.850353
    0.137255    0.657307   -0.411930   -1.831285    0.000000       -3.225381        1.000000    1.949669    0.301866    0.572704    5.850353
    0.147059    0.677493   -0.308265   -1.772025    0.000000       -3.178476        1.000000    2.193825    0.377078    0.572704    5.850353
    0.156863    0.692151   -0.210014   -1.642209    0.000000       -3.055236        1.000000    2.443263    0.458862    0.572704    5.850353
    0.166667    0.701548   -0.121132   -1.447517    0.000000       -2.862491        1.000000    2.696087    0.545259    0.572704    5.850353
    0.176471    0.706236   -0.044848   -1.206931    0.000000       -2.621465        1.000000    2.950601    0.634309    0.572704    5.850353
    0.186275    0.706964    0.016935   -0.946269    0.000000       -2.360564        1.000000    3.205377    0.724329    0.572704    5.850353
    0.196078    0.704580    0.063791   -0.690055    0.000000       -2.106453        1.000000    3.459295    0.814056    0.572704    5.850353
    0.205882    0.699924    0.096526   -0.456188    0.000000       -1.878265        1.000000    3.711534    0.902661    0.572704    5.850353
    0.215686    0.693764    0.116745   -0.254692    0.000000       -1.686293        1.000000    3.961553    0.989677    0.572704    5.850353
    0.225490    0.686762    0.126433   -0.089147    0.000000       -1.533632        1.000000    4.209049    1.074901    0.572704    5.850353
    0.235294    0.679460    0.127648    0.041071    0.000000       -1.418712        1.000000    4.453913    1.158303    0.572704    5.850353
    0.245098    0.672283    0.122342    0.138846    0.000000       -1.337506        1.000000    4.696191    1.239962    0.572704    5.850353
    0.254902    0.665551    0.112268    0.208019    0.000000       -1.285036        1.000000    4.936043    1.320019    0.572704    5.850353
    0.264706    0.659493    0.098949    0.252654    0.000000       -1.256246        1.000000    5.173712    1.398654    0.572704    5.850353
    0.274510    0.654256    0.083679    0.276675    0.000000       -1.246429        1.000000    5.409493    1.476061    0.572704    5.850353
    0.284314    0.649922    0.067535    0.283731    0.000000       -1.251407        1.000000    5.643713    1.552444    0.572704    5.850353
    0.294118    0.646515    0.051392    0.277155    0.000000       -1.267556        1.000000    5.876705    1.628005    0.572704    5.850353
    0.303922    0.644016    0.035944    0.259977    0.000000       -1.291775        1.000000    6.108796    1.702941    0.572704    5.850353
    0.313725    0.642370    0.021719    0.234936    0.000000       -1.321432        1.000000    6.340294    1.777439    0.572704    5.850353
    0.323529    0.641494    0.009097    0.204495    0.000000       -1.354300        1.000000    6.571476    1.851668    0.572704    5.850353
    0.333333    0.641291   -0.001678    0.170844    0.000000       -1.388508        1.000000    6.802585    1.925783    0.572704    5.850353
    0.343137    0.641649   -0.010477    0.135900    0.000000       -1.422498        1.000000    7.033823    1.999917    0.572704    5.850353
    0.352941    0.642454   -0.017274    0.101304    0.000000       -1.454994        1.000000    7.265351    2.074182    0.572704    5.850353
    0.362745    0.643593   -0.022131    0.068415    0.000000       -1.484980        1.000000    7.497290    2.148667    0.572704    5.850353
    0.372549    0.644958   -0.025176    0.038311    0.000000       -1.511686        1.000000    7.729721    2.223438    0.572704    5.850353
    0.382353    0.646450   -0.026594    0.011788    0.000000       -1.534575        1.000000    7.962689    2.298538    0.572704    5.850353
    0.392157    0.647982   -0.026607   -0.010625    0.000000       -1.553333        1.000000    8.196209    2.373991    0.572704    5.850353
    0.401961    0.649480   -0.025459   -0.028657    0.000000       -1.567852        1.000000    8.430269    2.449800    0.572704    5.850353
    0.411765    0.650884   -0.023404   -0.042264    0.000000       -1.578215        1.000000    8.664835    2.525952    0.572704    5.850353
    0.421569    0.652151   -0.020692   -0.051608    0.000000       -1.584666        1.000000    8.899858    2.602423    0.572704    5.850353
    0.431373    0.653250   -0.017559   -0.057014    0.000000       -1.587586        1.000000    9.135277    2.679177    0.572704    5.850353
    0.441176    0.654162   -0.014219   -0.058933    0.000000       -1.587452        1.000000    9.371025    2.756172    0.572704    5.850353
    0.450980    0.654880   -0.010855   -0.057901    0.000000       -1.584807        1.000000    9.607031    2.833363    0.572704    5.850353
    0.460784    0.655409   -0.007622   -0.054500    0.000000       -1.580219        1.000000    9.843228    2.910704    0.572704    5.850353
    0.470588    0.655760   -0.004638   -0.049321    0.000000       -1.574254        1.000000   10.079551    2.988150    0.572704    5.850353
    0.480392    0.655948   -0.001987   -0.042933    0.000000       -1.567442        1.000000   10.315942    3.065660    0.572704    5.850353
    0.490196    0.655995    0.000274   -0.035861    0.000000       -1.560262        1.000000   10.552350    3.143198    0.572704    5.850353
    0.500000    0.655924    0.002122   -0.028564    0.000000       -1.553127        1.000000   10.788733    3.220733    0.572704    5.850353
    0.509804    0.655760    0.003554   -0.021431    0.000000       -1.546371        1.000000   11.025056    3.298240    0.572704    5.850353
    0.519608    0.655524    0.004590   -0.014773    0.000000       -1.540254        1.000000   11.261295    3.375698    0.572704    5.850353
    0.529412    0.655240    0.005262   -0.008823    0.000000       -1.534960        1.000000   11.497431    3.453094    0.572704    5.850353
    0.539216    0.654927    0.005618   -0.003745    0.000000       -1.530609        1.000000   11.733454    3.530419    0.572704    5.850353
    0.549020    0.654601    0.005711    0.000364    0.000000       -1.527260        1.000000   11.969359    3.607669    0.572704    5.850353
    0.558824    0.654275    0.005596    0.003460    0.000000       -1.524924        1.000000   12.205147    3.684841    0.572704    5.850353
    0.568627    0.653961    0.005333    0.005542    0.000000       -1.523578        1.000000   12.440823    3.761938    0.572704    5.850353
    0.578431    0.653665    0.004979    0.006645    0.000000       -1.523171        1.000000   12.676391    3.838963    0.572704    5.850353
    0.588235    0.653391    0.004588    0.006825    0.000000       -1.523636        1.000000   12.911861    3.915921    0.572704    5.850353
    0.598039    0.653139    0.004212    0.006152    0.000000       -1.524903        1.000000   13.147240    3.992817    0.572704    5.850353
    0.607843    0.652907    0.003898    0.004698    0.000000       -1.526903        1.000000   13.382535    4.069656    0.572704    5.850353
    0.617647    0.652690    0.003687    0.002531    0.000000       -1.529580        1.000000   13.617752    4.146442    0.572704    5.850353
    0.627451    0.652481    0.003620   -0.000294    0.000000       -1.532896        1.000000   13.852893    4.223179    0.572704    5.850353
    0.637255    0.652271    0.003733   -0.003742    0.000000       -1.536837        1.000000   14.087959    4.299867    0.572704    5.850353
    0.647059    0.652049    0.004061   -0.007806    0.000000       -1.541421        1.000000   14.322945    4.376504    0.572704    5.850353
    0.656863    0.651800    0.004640   -0.012507    0.000000       -1.546703        1.000000   14.557841    4.453086    0.572704    5.850353
    0.666667    0.651511    0.005509   -0.017907    0.000000       -1.552778        1.000000   14.792633    4.529604    0.572704    5.850353
    0.676471    0.651162    0.006710   -0.024109    0.000000       -1.559790        1.000000   15.027300    4.606048    0.572704    5.850353
    0.686275    0.650734    0.008293   -0.031264    0.000000       -1.567938        1.000000   15.261812    4.682400    0.572704    5.850353
    0.696078    0.650202    0.010318   -0.039577    0.000000       -1.577478        1.000000   15.496132    4.758640    0.572704    5.850353
    0.705882    0.649540    0.012860   -0.049312    0.000000       -1.588735        1.000000   15.730214    4.834738    0.572704    5.850353
    0.715686    0.648716    0.016008   -0.060798    0.000000       -1.602108        1.000000   15.963999    4.910660    0.572704    5.850353
    0.725490    0.647690    0.019875   -0.074436    0.000000       -1.618079        1.000000   16.197414    4.986362    0.572704    5.850353
    0.735294    0.646419    0.024598   -0.090706    0.000000       -1.637221        1.000000   16.430371    5.061791    0.572704    5.850353
    0.745098    0.644849    0.030341   -0.110168    0.000000       -1.660204        1.000000   16.662763    5.136880    0.572704    5.850353
    0.754902    0.642916    0.037309   -0.133472    0.000000       -1.687802        1.000000   16.894458    5.211550    0.572704    5.850353
    0.764706    0.640543    0.045740   -0.161352    0.000000       -1.720895        1.000000   17.125297    5.285701    0.572704    5.850353
    0.774510    0.637638    0.055921   -0.194623    0.000000       -1.760460        1.000000   17.355089    5.359214    0.572704    5.850353
    0.784314    0.634092    0.068185   -0.234165    0.000000       -1.807559        1.000000   17.583604    5.431943    0.572704    5.850353
    0.794118    0.629775    0.082920   -0.280892    0.000000       -1.863304        1.000000   17.810563    5.503711    0.572704    5.850353
    0.803922    0.624536    0.100562   -0.335711    0.000000       -1.928811        1.000000   18.035634    5.574307    0.572704    5.850353
    0.813725    0.618195    0.121601   -0.399454    0.000000       -2.005122        1.000000   18.258419    5.643473    0.572704    5.850353
    0.823529    0.610548    0.146568   -0.472791    0.000000       -2.093104        1.000000   18.478449    5.710904    0.572704    5.850353
    0.833333    0.601359    0.176027   -0.556119    0.000000       -2.193323        1.000000   18.695167    5.776242    0.572704    5.850353
    0.843137    0.590367    0.210554   -0.649448    0.000000       -2.305901        1.000000   18.907924    5.839067    0.572704    5.850353
    0.852941    0.577284    0.250709   -0.752273    0.000000       -2.430366        1.000000   19.115966    5.898905    0.572704    5.850353
    0.862745    0.561803    0.297010   -0.863485    0.000000       -2.565533        1.000000   19.318429    5.955229    0.572704    5.850353
    0.872549    0.543606    0.349889   -0.981328    0.000000       -2.709439        1.000000   19.514335    6.007478    0.572704    5.850353
    0.882353    0.522377    0.409662   -1.103431    0.000000       -2.859356        1.000000   19.702589    6.055085    0.572704    5.850353
    0.892157    0.497822    0.476494   -1.226934    0.000000       -3.011925        1.000000   19.881995    6.097514    0.572704    5.850353
    0.901961    0.469686    0.550374   -1.348697    0.000000       -3.163374        1.000000   20.051261    6.134321    0.572704    5.850353
    0.911765    0.437775    0.631113   -1.465565    0.000000       -3.309826        1.000000   20.209027    6.165209    0.572704    5.850353
    0.921569    0.401980    0.718344   -1.574639    0.000000       -3.447609        1.000000   20.353893    6.190096    0.572704    5.850353
    0.931373    0.362295    0.811548   -1.673498    0.000000       -3.573542        1.000000   20.484457    6.209158    0.572704    5.850353
    0.941176    0.318830    0.910086   -1.760344    0.000000       -3.685125        1.000000   20.599357    6.222858    0.572704    5.850353
    0.950980    0.271822    1.013230   -1.834032    0.000000       -3.780606        1.000000   20.697317    6.231922    0.572704    5.850353
    0.960784    0.221632    1.120210   -1.894012    0.000000       -3.858953        1.000000   20.777189    6.237284    0.572704    5.850353
    0.970588    0.168736    1.230234   -1.940199    0.000000       -3.919721        1.000000   20.837998    6.239983    0.572704    5.850353
    0.980392    0.113716    1.342516   -1.972807    0.000000       -3.962883        1.000000   20.878979    6.241031    0.572704    5.850353
    0.990196    0.057231    1.456287   -1.992173    0.000000       -3.988628        1.000000   20.899604    6.241281    0.572704    5.850353
    1.000000    0.000000    1.570796   -1.998589    0.000000       -3.997178        1.000000   20.899604    6.241297    0.572704    5.850353
