           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.167519    0.000000       -4.335039        1.000000    0.000000   -0.000000    0.903112   21.063451
    0.009804    0.198580   -1.066185   -2.948806    0.000000       -5.383429        1.000000    0.000000    0.003113    0.903112   21.063451
    0.019608    0.332833   -0.368392   -3.368892    0.000000       -6.171825        1.000000    0.431852    0.041550    0.903112   21.063451
    0.029412    0.350618    0.112268   -1.094724    0.000000       -3.928873        1.000000    0.886781    0.119992    0.903112   21.063451
    0.039216    0.318543    0.145146    0.485109    0.000000       -2.621177        1.000000    1.300092    0.191986    0.903112   21.063451
    0.049020    0.301343    0.020911    0.529359    0.000000       -2.788397        1.000000    1.691086    0.253183    0.903112   21.063451
    0.058824    0.304892   -0.038342    0.051352    0.000000       -3.226089        1.000000    2.086685    0.312374    0.903112   21.063451
    0.068627    0.311800   -0.021801   -0.147077    0.000000       -3.353502        1.000000    2.491247    0.374146    0.903112   21.063451
    0.078431    0.313437    0.003250   -0.073721    0.000000       -3.264141        1.000000    2.897933    0.437723    0.903112   21.063451
    0.088235    0.311950    0.008002    0.016377    0.000000       -3.189164        1.000000    3.302689    0.501187    0.903112   21.063451
    0.098039    0.310862    0.002127    0.029286    0.000000       -3.187573        1.000000    3.706034    0.564055    0.903112   21.063451
    0.107843    0.310897   -0.001654    0.006401    0.000000       -3.210094        1.000000    4.109424    0.626728    0.903112   21.063451
    0.117647    0.311249   -0.001311   -0.006591    0.000000       -3.219447        1.000000    4.513272    0.689508    0.903112   21.063451
    0.127451    0.311377   -0.000001   -0.004575    0.000000       -3.216120        1.000000    4.917285    0.752392    0.903112   21.063451
    0.137255    0.311317    0.000406    0.000250    0.000000       -3.211907        1.000000    5.321221    0.815283    0.903112   21.063451
    0.147059    0.311254    0.000160    0.001518    0.000000       -3.211287        1.000000    5.725075    0.878144    0.903112   21.063451
    0.156863    0.311248   -0.000063    0.000519    0.000000       -3.212351        1.000000    6.128922    0.940992    0.903112   21.063451
    0.166667    0.311265   -0.000075   -0.000268    0.000000       -3.212962        1.000000    6.532790    1.003844    0.903112   21.063451
    0.176471    0.311274   -0.000010   -0.000266    0.000000       -3.212871        1.000000    6.936670    1.066701    0.903112   21.063451
    0.186275    0.311272    0.000019   -0.000021    0.000000       -3.212646        1.000000    7.340547    1.129560    0.903112   21.063451
    0.196078    0.311269    0.000011    0.000074    0.000000       -3.212585        1.000000    7.744419    1.192417    0.903112   21.063451
