           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998045    0.000000       -1.996090        1.000000    0.000000    0.000000    0.006412    3.802366
    0.009804    0.037270   -1.533591   -0.998046    0.000000       -1.996091        1.000000    0.000000    0.000002    0.006412    3.802366
    0.019608    0.074487   -1.496386   -0.998047    0.000000       -1.996093        1.000000    0.017447    0.000024    0.006412    3.802366
    0.029412    0.111602   -1.459180   -0.998050    0.000000       -1.996096        1.000000    0.043587    0.000122    0.006412    3.802366
    0.039216    0.148563   -1.421975   -0.998053    0.000000       -1.996101        1.000000    0.078384    0.000385    0.006412    3.802366
    0.049020    0.185317   -1.384769   -0.998058    0.000000       -1.996108        1.000000    0.121790    0.000935    0.006412    3.802366
    0.058824    0.221816   -1.347564   -0.998064    0.000000       -1.996116        1.000000    0.173745    0.001930    0.006412    3.802366
    0.068627    0.258007   -1.310357   -0.998072    0.000000       -1.996126        1.000000    0.234176    0.003553    0.006412    3.802366
    0.078431    0.293841   -1.273151   -0.998082    0.000000       -1.996138        1.000000    0.303001    0.006020    0.006412    3.802366
    0.088235    0.329268   -1.235944   -0.998093    0.000000       -1.996153        1.000000    0.380124    0.009567    0.006412    3.802366
    0.098039    0.364240   -1.198737   -0.998106    0.000000       -1.996170        1.000000    0.465439    0.014455    0.006412    3.802366
    0.107843    0.398707   -1.161529   -0.998123    0.000000       -1.996191        1.000000    0.558826    0.020959    0.006412    3.802366
    0.117647    0.432623   -1.124321   -0.998142    0.000000       -1.996215        1.000000    0.660157    0.029370    0.006412    3.802366
    0.127451    0.465940   -1.087112   -0.998165    0.000000       -1.996243        1.000000    0.769292    0.039989    0.006412    3.802366
    0.137255    0.498611   -1.049901   -0.998192    0.000000       -1.996277        1.000000    0.886079    0.053120    0.006412    3.802366
    0.147059    0.530593   -1.012690   -0.998224    0.000000       -1.996317        1.000000    1.010357    0.069070    0.006412    3.802366
    0.156863    0.561840   -0.975477   -0.998263    0.000000       -1.996364        1.000000    1.141955    0.088141    0.006412    3.802366
    0.166667    0.592309   -0.938263   -0.998309    0.000000       -1.996420        1.000000    1.280688    0.110628    0.006412    3.802366
    0.176471    0.621958   -0.901047   -0.998365    0.000000       -1.996486        1.000000    1.426366    0.136813    0.006412    3.802366
    0.186275    0.650746   -0.863829   -0.998432    0.000000       -1.996566        1.000000    1.578788    0.166960    0.006412    3.802366
    0.196078    0.678632   -0.826608   -0.998514    0.000000       -1.996661        1.000000    1.737740    0.201315    0.006412    3.802366
    0.205882    0.705579   -0.789383   -0.998614    0.000000       -1.996777        1.000000    1.903005    0.240098    0.006412    3.802366
    0.215686    0.731549   -0.752155   -0.998737    0.000000       -1.996919        1.000000    2.074352    0.283499    0.006412    3.802366
    0.225490    0.756505   -0.714921   -0.998891    0.000000       -1.997093        1.000000    2.251545    0.331677    0.006412    3.802366
    0.235294    0.780414   -0.677681   -0.999083    0.000000       -1.997308        1.000000    2.434337    0.384759    0.006412    3.802366
    0.245098    0.803240   -0.640432   -0.999326    0.000000       -1.997579        1.000000    2.622476    0.442832    0.006412    3.802366
    0.254902    0.824954   -0.603174   -0.999638    0.000000       -1.997924        1.000000    2.815701    0.505943    0.006412    3.802366
    0.264706    0.845523   -0.565902   -1.000044    0.000000       -1.998367        1.000000    3.013744    0.574101    0.006412    3.802366
    0.274510    0.864920   -0.528613   -1.000580    0.000000       -1.998947        1.000000    3.216330    0.647270    0.006412    3.802366
    0.284314    0.883116   -0.491300   -1.001300    0.000000       -1.999720        1.000000    3.423178    0.725372    0.006412    3.802366
    0.294118    0.900085   -0.453956   -1.002288    0.000000       -2.000771        1.000000    3.634001    0.808286    0.006412    3.802366
    0.303922    0.915802   -0.416568   -1.003677    0.000000       -2.002237        1.000000    3.848505    0.895849    0.006412    3.802366
    0.313725    0.930244   -0.379118   -1.005686    0.000000       -2.004339        1.000000    4.066391    0.987855    0.006412    3.802366
    0.323529    0.943388   -0.341576   -1.008691    0.000000       -2.007461        1.000000    4.287357    1.084056    0.006412    3.802366
    0.333333    0.955211   -0.303893   -1.013376    0.000000       -2.012295        1.000000    4.511091    1.184166    0.006412    3.802366
    0.343137    0.965690   -0.265986   -1.021057    0.000000       -2.020171        1.000000    4.737280    1.287863    0.006412    3.802366
    0.352941    0.974800   -0.227697   -1.034468    0.000000       -2.033841        1.000000    4.965603    1.394788    0.006412    3.802366
    0.362745    0.982508   -0.188716   -1.059756    0.000000       -2.059490        1.000000    5.195731    1.504552    0.006412    3.802366
    0.372549    0.988766   -0.148361   -1.111833    0.000000       -2.112084        1.000000    5.427325    1.616731    0.006412    3.802366
    0.382353    0.993490   -0.105071   -1.224919    0.000000       -2.225921        1.000000    5.660025    1.730870    0.006412    3.802366
    0.392157    0.996511   -0.056107   -1.394395    0.000000       -2.396317        1.000000    5.893433    1.846457    0.006412    3.802366
    0.401961    0.997660   -0.007911   -1.009709    0.000000       -2.012023        1.000000    6.127110    1.962856    0.006412    3.802366
    0.411765    0.997473    0.012511   -0.154862    0.000000       -1.157317        1.000000    6.360743    2.079410    0.006412    3.802366
    0.421569    0.996995    0.011323    0.141365    0.000000       -0.861584        1.000000    6.594265    2.195865    0.006412    3.802366
    0.431373    0.996683    0.005313    0.158194    0.000000       -0.845120        1.000000    6.827713    2.312230    0.006412    3.802366
    0.441176    0.996584    0.000421    0.099306    0.000000       -0.904123        1.000000    7.061138    2.428552    0.006412    3.802366
    0.450980    0.996621   -0.002016    0.033273    0.000000       -0.970116        1.000000    7.294572    2.544868    0.006412    3.802366
    0.460784    0.996707   -0.002324   -0.012079    0.000000       -1.015380        1.000000    7.528026    2.661200    0.006412    3.802366
    0.470588    0.996780   -0.001480   -0.028662    0.000000       -1.031891        1.000000    7.761497    2.777551    0.006412    3.802366
    0.480392    0.996815   -0.000457   -0.023781    0.000000       -1.026976        1.000000    7.994976    2.893916    0.006412    3.802366
    0.490196    0.996819    0.000200   -0.011222    0.000000       -1.014413        1.000000    8.228456    3.010285    0.006412    3.802366
    0.500000    0.996806    0.000415   -0.001220    0.000000       -1.004424        1.000000    8.461934    3.126652    0.006412    3.802366
    0.509804    0.996791    0.000369    0.002658    0.000000       -1.000561        1.000000    8.695407    3.243016    0.006412    3.802366
    0.519608    0.996779    0.000286    0.000973    0.000000       -1.002258        1.000000    8.928878    3.359377    0.006412    3.802366
    0.529412    0.996768    0.000350   -0.005142    0.000000       -1.008385        1.000000    9.162346    3.475735    0.006412    3.802366
    0.539216    0.996749    0.000735   -0.016701    0.000000       -1.019963        1.000000    9.395810    3.592090    0.006412    3.802366
    0.549020    0.996706    0.001728   -0.039117    0.000000       -1.042421        1.000000    9.629263    3.708437    0.006412    3.802366
    0.558824    0.996605    0.003934   -0.084509    0.000000       -1.087907        1.000000    9.862694    3.824769    0.006412    3.802366
    0.568627    0.996383    0.008551   -0.171894    0.000000       -1.175487        1.000000   10.096072    3.941063    0.006412    3.802366
    0.578431    0.995914    0.017472   -0.316361    0.000000       -1.320310        1.000000   10.329340    4.057272    0.006412    3.802366
    0.588235    0.995002    0.032676   -0.502688    0.000000       -1.507175        1.000000   10.562394    4.173299    0.006412    3.802366
    0.598039    0.993392    0.054841   -0.680665    0.000000       -1.685804        1.000000   10.795072    4.288961    0.006412    3.802366
    0.607843    0.990843    0.082812   -0.810880    0.000000       -1.816664        1.000000   11.027152    4.403982    0.006412    3.802366
    0.617647    0.987177    0.114672   -0.891342    0.000000       -1.897678        1.000000   11.258374    4.517998    0.006412    3.802366
    0.627451    0.982285    0.148844   -0.937667    0.000000       -1.944445        1.000000   11.488450    4.630598    0.006412    3.802366
    0.637255    0.976107    0.184337   -0.964148    0.000000       -1.971269        1.000000   11.717079    4.741356    0.006412    3.802366
    0.647059    0.968613    0.220592   -0.979649    0.000000       -1.987035        1.000000   11.943953    4.849843    0.006412    3.802366
    0.656863    0.959792    0.257301   -0.989047    0.000000       -1.996640        1.000000   12.168760    4.955649    0.006412    3.802366
    0.666667    0.949642    0.294289   -0.994960    0.000000       -2.002717        1.000000   12.391190    5.058383    0.006412    3.802366
    0.676471    0.938169    0.331456   -0.998814    0.000000       -2.006703        1.000000   12.610933    5.157681    0.006412    3.802366
    0.686275    0.925384    0.368741   -1.001408    0.000000       -2.009403        1.000000   12.827681    5.253213    0.006412    3.802366
    0.696078    0.911301    0.406107   -1.003205    0.000000       -2.011286        1.000000   13.041131    5.344682    0.006412    3.802366
    0.705882    0.895938    0.443530   -1.004480    0.000000       -2.012633        1.000000   13.250982    5.431829    0.006412    3.802366
    0.715686    0.879314    0.480993   -1.005406    0.000000       -2.013619        1.000000   13.456940    5.514438    0.006412    3.802366
    0.725490    0.861452    0.518486   -1.006091    0.000000       -2.014355        1.000000   13.658713    5.592331    0.006412    3.802366
    0.735294    0.842375    0.556001   -1.006607    0.000000       -2.014914        1.000000   13.856019    5.665374    0.006412    3.802366
    0.745098    0.822110    0.593533   -1.007001    0.000000       -2.015345        1.000000   14.048578    5.733478    0.006412    3.802366
    0.754902    0.800686    0.631079   -1.007307    0.000000       -2.015682        1.000000   14.236119    5.796595    0.006412    3.802366
    0.764706    0.778131    0.668634   -1.007547    0.000000       -2.015949        1.000000   14.418377    5.854722    0.006412    3.802366
    0.774510    0.754478    0.706197   -1.007737    0.000000       -2.016163        1.000000   14.595094    5.907897    0.006412    3.802366
    0.784314    0.729760    0.743766   -1.007889    0.000000       -2.016336        1.000000   14.766022    5.956197    0.006412    3.802366
    0.794118    0.704011    0.781341   -1.008012    0.000000       -2.016477        1.000000   14.930920    5.999738    0.006412    3.802366
    0.803922    0.677267    0.818919   -1.008112    0.000000       -2.016593        1.000000   15.089553    6.038673    0.006412    3.802366
    0.813725    0.649567    0.856502   -1.008194    0.000000       -2.016689        1.000000   15.241697    6.073186    0.006412    3.802366
    0.823529    0.620949    0.894086   -1.008261    0.000000       -2.016768        1.000000   15.387139    6.103490    0.006412    3.802366
    0.833333    0.591454    0.931674   -1.008317    0.000000       -2.016835        1.000000   15.525673    6.129826    0.006412    3.802366
    0.843137    0.561123    0.969263   -1.008364    0.000000       -2.016891        1.000000   15.657102    6.152454    0.006412    3.802366
    0.852941    0.529999    1.006853   -1.008403    0.000000       -2.016939        1.000000   15.781241    6.171656    0.006412    3.802366
    0.862745    0.498126    1.044445   -1.008435    0.000000       -2.016979        1.000000   15.897915    6.187722    0.006412    3.802366
    0.872549    0.465549    1.082038   -1.008463    0.000000       -2.017013        1.000000   16.006958    6.200955    0.006412    3.802366
    0.882353    0.432315    1.119632   -1.008486    0.000000       -2.017041        1.000000   16.108217    6.211660    0.006412    3.802366
    0.892157    0.398469    1.157227   -1.008505    0.000000       -2.017066        1.000000   16.201549    6.220143    0.006412    3.802366
    0.901961    0.364060    1.194823   -1.008522    0.000000       -2.017087        1.000000   16.286821    6.226705    0.006412    3.802366
    0.911765    0.329137    1.232419   -1.008535    0.000000       -2.017104        1.000000   16.363913    6.231637    0.006412    3.802366
    0.921569    0.293748    1.270015   -1.008547    0.000000       -2.017119        1.000000   16.432716    6.235218    0.006412    3.802366
    0.931373    0.257945    1.307612   -1.008556    0.000000       -2.017131        1.000000   16.493133    6.237708    0.006412    3.802366
    0.941176    0.221776    1.345209   -1.008564    0.000000       -2.017141        1.000000   16.545079    6.239348    0.006412    3.802366
    0.950980    0.185295    1.382807   -1.008570    0.000000       -2.017150        1.000000   16.588480    6.240353    0.006412    3.802366
    0.960784    0.148551    1.420404   -1.008575    0.000000       -2.017156        1.000000   16.623274    6.240909    0.006412    3.802366
    0.970588    0.111597    1.458002   -1.008579    0.000000       -2.017161        1.000000   16.649413    6.241174    0.006412    3.802366
    0.980392    0.074486    1.495600   -1.008582    0.000000       -2.017165        1.000000   16.666859    6.241273    0.006412    3.802366
    0.990196    0.037269    1.533198   -1.008583    0.000000       -2.017167        1.000000   16.675589    6.241296    0.006412    3.802366
    1.000000    0.000000    1.570796   -1.008584    0.000000       -2.017167        1.000000   16.675589    6.241297    0.006412    3.802366
